antenna_nr0	-4.857436807865509e-10	3.0607315006577593e-12	-2.2602122948071212e-15	-0.02454699109639111	7.698081652038874e-05	-5.4569324409971e-08	5.513403599046007e-05	-1.7354886213467884e-07	1.2757241181344456e-10	
antenna_nr1	-3.9540862819780896e-10	2.7800056489660427e-12	-2.0449216576736423e-15	-0.013099166082698288	4.1260157678136195e-05	-2.707264132269631e-08	1.8954823879303117e-05	-6.101579145278131e-08	4.0949526367328734e-11	
antenna_nr2	-4.140474892886255e-10	2.8324610724199894e-12	-2.0814209357217096e-15	-0.013162973773695892	4.1224496353786086e-05	-2.6914347842003755e-08	2.5147234015461782e-05	-8.069051924213271e-08	5.645094897501035e-11	
antenna_nr3	-5.085276947830102e-10	3.121313692666795e-12	-2.3025514516668308e-15	0.00569214171717554	-1.7910168514413123e-05	1.8693238774750068e-08	-5.577815111172681e-05	1.701698533274276e-07	-1.361142373644422e-10	
antenna_nr4	-4.299630182831119e-10	2.861573333059502e-12	-2.0956364638150095e-15	-0.02430940684013148	7.423774401806823e-05	-5.168386869900407e-08	4.5629001743370876e-05	-1.4588278212535435e-07	1.0692684375515459e-10	
antenna_nr5	-6.527546064265843e-10	3.2749377029975507e-12	-2.3158620647836795e-15	-0.011831958063904087	2.269644840538138e-05	-8.220427193686301e-09	1.0459046126626786e-05	-2.580695634755254e-08	1.0512866152840129e-11	
antenna_nr0	-2.90863963803085e-10	2.3659501799539598e-12	-1.659442893751147e-15	-0.0025289983991448324	8.459560825770559e-06	-2.0497283456889787e-09	6.427547389949222e-06	-2.0596797265138356e-08	9.285353768098309e-12	
antenna_nr1	-2.892966058670236e-10	2.364820698072025e-12	-1.6612799216800501e-15	-0.0012841699360368177	4.675434777709999e-06	7.641445837454984e-10	2.3604815935466096e-06	-8.547813923165537e-09	2.655911831681616e-13	
antenna_nr2	-3.02223706437607e-10	2.398276115500174e-12	-1.6823768622932976e-15	-0.0009600320613243889	3.6289036046118594e-06	1.5563540313051056e-09	-2.1772448387003027e-07	-1.5594593374531385e-09	-4.270871501525865e-12	
antenna_nr3	-2.9111992573073595e-10	2.359271590914499e-12	-1.6517556538331012e-15	-0.001820091667250617	5.863796181745588e-06	-5.108036729711413e-12	-1.2825570854847263e-06	4.531486158999079e-10	-5.360817091963614e-12	
antenna_nr4	-3.187479253268775e-10	2.42879314202234e-12	-1.697708695787571e-15	-0.0021248369768921576	5.8527924156630364e-06	3.014711800197367e-10	-2.2606697926211025e-06	2.77233900361639e-09	-6.911092049200774e-12	
antenna_nr5	-4.642977995633307e-10	2.62724589721533e-12	-1.7732671100694687e-15	-0.011944503058518097	2.419323488507407e-05	-1.0377524510388056e-08	9.018234637601973e-06	-2.260125711094988e-08	9.167024560311277e-12	
antenna_nr0	9.808348810428784e-11	1.2222543916742354e-12	-8.209623934790214e-16	-0.001722504906405182	7.569288520171519e-06	-2.629043969438288e-09	-4.123856154397543e-07	-3.992591714146094e-09	-7.686780050779904e-14	
antenna_nr1	1.0203286230529627e-10	1.2137984211848035e-12	-8.169906279928214e-16	-0.003275085833670508	1.161706954814338e-05	-5.277447174220774e-09	5.597756703931953e-06	-1.9972683935956257e-08	1.0331383469940223e-11	
antenna_nr2	1.1623912523113608e-10	1.173939151879769e-12	-7.892086251530201e-16	-0.0036768947478100465	1.2459438081716987e-05	-5.671402796360971e-09	5.868881615312428e-06	-2.053390459452387e-08	1.0624282632801135e-11	
antenna_nr3	1.293338193030977e-10	1.1363630056395865e-12	-7.646759409231834e-16	-0.005836555154322826	1.797727016396692e-05	-9.259825244897587e-09	9.801908197301218e-06	-3.175386298388139e-08	1.816230218959142e-11	
antenna_nr4	8.539912198047605e-11	1.2423661712443372e-12	-8.300930163358796e-16	-0.005734834004969673	1.713067337878826e-05	-8.566848464645268e-09	7.022336810029774e-06	-2.4867591435169907e-08	1.3711520027418498e-11	
antenna_nr5	-1.3488596522920707e-10	1.6649911288537042e-12	-1.073376837084623e-15	-0.011384754546552689	2.3304558300541614e-05	-1.052668361306679e-08	1.4732983820935542e-05	-3.844338682548108e-08	2.041730031257848e-11	
antenna0	-6.623591925518226e-11	1.7162679558458465e-12	-1.191759396870274e-15	-0.007545349205068453	2.433258210845166e-05	-1.4476361744776227e-08	1.426467289987194e-05	-4.626389171022185e-08	2.9943568397053855e-11	
antenna1	-4.9172781227881466e-11	1.6659006314359508e-12	-1.1551410342835318e-15	-0.005286961693484087	1.7439242051555862e-05	-9.313354386766835e-09	7.307819935555033e-06	-2.5294822123131464e-08	1.415878578527083e-11	
antenna2	-5.539743825896608e-11	1.6805672787574235e-12	-1.1633466408349736e-15	-0.005346401291858641	1.738817469791279e-05	-9.140218086169594e-09	7.780409805653621e-06	-2.6927872488302315e-08	1.5598754443263964e-11	
antenna3	-7.491598021734291e-11	1.7341141159239289e-12	-1.2021067039564977e-15	-0.0022326863899486222	7.58214518438022e-06	-1.6806950137036337e-09	-8.508010764491985e-06	2.1261574935426515e-08	-2.011925315539152e-11	
antenna4	-7.138067352152133e-11	1.7111747177660925e-12	-1.180072345083862e-15	-0.009285865783294763	2.7702280155505182e-05	-1.6237428666163096e-08	1.2165456905933588e-05	-4.131657336643775e-08	2.6435971901672326e-11	
antenna5	-2.911423336982568e-10	2.1271237723719277e-12	-1.4138516998074477e-15	-0.012674897753327145	2.6580746035340058e-05	-1.2381512743974617e-08	1.1228254011199435e-05	-2.939340382591774e-08	1.4414393260884225e-11	
