antenna_nr0	-4.764848050069231e-10	4.796249086912095e-12	-4.715221442754076e-15	-0.017871301689673744	6.28625198126442e-05	-4.550618209661693e-08	-0.0005161962894304254	1.8229423439052744e-06	-1.6127455991783006e-09	
antenna_nr1	-5.044606407685329e-10	4.875822500542304e-12	-4.769011638810788e-15	-0.018224149124334094	6.264551695716622e-05	-4.41333540419827e-08	-0.0005118449987330605	1.8285651665353405e-06	-1.6346336298252329e-09	
antenna_nr2	-5.16335005194125e-10	4.9020947191424954e-12	-4.77883453927027e-15	-0.018200848396005696	6.323981399205611e-05	-4.521637056300772e-08	-0.0005051934676095085	1.7849407080107187e-06	-1.58014150778023e-09	
antenna_nr3	-6.005452445090186e-10	5.161718542678393e-12	-4.978764630062258e-15	-0.01723251659303043	5.936431651997805e-05	-4.1485203225254416e-08	-0.0005023030181951698	1.7851373614173373e-06	-1.5892004551693697e-09	
antenna_nr4	-6.03627961433008e-10	5.207904717024943e-12	-5.052094042110717e-15	-0.013278668770291342	4.709263790273546e-05	-3.234332895254002e-08	-0.0005340585300475036	1.8859040441978812e-06	-1.6685906233038028e-09	
antenna_nr5	-8.587908009626765e-10	5.757947393412546e-12	-5.361200143487352e-15	-0.019085572267194928	5.697017237486254e-05	-3.668119547904311e-08	-0.00034193678496263085	1.0991711832235362e-06	-8.881864290218848e-10	
antenna_nr0	-2.1053368562690545e-09	9.54059967916276e-12	-8.029358564025352e-15	-0.07385469990665641	0.00022505117575601687	-1.627059439359502e-07	-0.002852137724560457	8.386396813678962e-06	-6.145638096458983e-09	
antenna_nr1	-1.941078266353212e-09	9.050989466715181e-12	-7.665852384036003e-15	-0.0217978383544744	7.072199536664893e-05	-4.880326894000724e-08	-0.0007579941622322981	2.2240739984416294e-06	-1.6346052840663966e-09	
antenna_nr2	-2.2014698714918867e-09	9.82807711884261e-12	-8.243951765678148e-15	-0.0062345570542224555	2.221324854506864e-05	-1.106381990947184e-08	-0.0004665531349687203	1.368561474550531e-06	-1.010352648037967e-09	
antenna_nr3	-2.1921867038018307e-09	9.80361086438553e-12	-8.229384631868818e-15	-0.013969658196804471	4.612447906645197e-05	-2.9579645268625018e-08	-0.0004264123709801445	1.2420716422733477e-06	-9.110356478719117e-10	
antenna_nr4	-2.2124325228636575e-09	9.85388494602932e-12	-8.26176131786589e-15	-0.026885091677595938	8.272237511984218e-05	-5.5352223668070106e-08	-0.00037378439202128967	1.0913871852443995e-06	-8.044542077814624e-10	
antenna_nr5	-2.1746630225931875e-09	9.501016312855123e-12	-7.882069990432141e-15	-0.011635940401927683	3.524858517580197e-05	-2.1738347924970342e-08	-0.0004090877478297556	1.1913433321647183e-06	-8.723354820960163e-10	
antenna_nr0	-1.8286925097871474e-09	7.975624081373077e-12	-6.247803510222001e-15	-0.01372469660203015	4.300604829062111e-05	-2.6087275011397297e-08	1.971472951192243e-05	-6.71998179804857e-08	4.5475888485957914e-11	
antenna_nr1	-1.749960641021366e-09	7.765189924324918e-12	-6.108480612253858e-15	-0.0003748728919734101	3.645591982219697e-06	2.826823272158114e-09	-3.355058570051391e-05	8.972910294753695e-08	-6.964545140184285e-11	
antenna_nr2	-1.843352384920734e-09	8.003890376084271e-12	-6.2582363953284544e-15	0.010409533564278262	-2.0607099326653565e-05	1.5530173563455475e-08	-5.346791028967293e-05	1.29343490878697e-07	-8.584857787697692e-11	
antenna_nr3	-1.8186665158363166e-09	7.931993748204045e-12	-6.207210338942279e-15	-0.02844297823059684	8.153626555532481e-05	-5.1043792999722776e-08	5.78296874830639e-05	-1.571392617854235e-07	9.592114840998898e-11	
antenna_nr4	-1.709116030160219e-09	7.627070547252278e-12	-5.998046526522146e-15	-0.046320983364674224	0.0001266503245050113	-7.908395707766618e-08	7.170945887804507e-05	-1.794083781744897e-07	9.929715621364621e-11	
antenna_nr5	-1.9343370535844892e-09	8.097152265409183e-12	-6.2660561752030826e-15	0.028586093407255517	-7.775360263871546e-05	5.7295394253167664e-08	-0.000342035391279514	9.197778410963536e-07	-6.24373655492299e-10	
antenna0	-9.685394239859075e-10	5.8221254339453554e-12	-5.0107283616129606e-15	-0.010488222347575597	4.0020295969246574e-05	-2.8232712452109007e-08	-0.000262327498800042	8.64674430588629e-07	-7.18511207606524e-10	
antenna1	-9.473872454261362e-10	5.755353765700001e-12	-4.958261751497628e-15	-0.00035537188172641865	7.811858589710205e-06	-2.843109888380883e-09	-0.0001118501413791175	3.925988526521143e-07	-3.516587809911279e-10	
antenna2	-9.74858071498541e-10	5.838912912409582e-12	-5.0209041810836464e-15	-0.002585627825589197	1.4675441919907529e-05	-8.052485220846795e-09	-8.100850610596013e-05	2.893200997035465e-07	-2.6623050626337114e-10	
antenna3	-9.863014163988166e-10	5.870029557864885e-12	-5.043110673220172e-15	-0.008253626392082528	3.138997964739264e-05	-2.0247381371849765e-08	-6.885590287999117e-05	2.54528630502792e-07	-2.421276536150946e-10	
antenna4	-9.506056649690489e-10	5.764839264599281e-12	-4.9703954439201225e-15	-0.009545645305078879	3.437831788141789e-05	-2.1893067063483112e-08	-8.333076288194853e-05	3.0138231455627893e-07	-2.799880657501052e-10	
antenna5	-1.155696921491673e-09	6.171157558526239e-12	-5.182295606816351e-15	0.0015875150444816738	-4.7259495896482675e-06	8.311552267210269e-09	-0.00016877998503037278	5.150023605570859e-07	-3.995473995315947e-10	
