antenna_nr0	-1.3486347071582082e-10	1.7710543114024326e-12	-1.0949044961398307e-15	-0.003984423828934214	1.0384923835181536e-05	-3.7102359010742294e-09	4.937178511540057e-06	-1.4422738215969477e-08	5.8555537742650866e-12	
antenna_nr1	-1.401602390851067e-10	1.7850307222089344e-12	-1.103570369722209e-15	-0.003616846387880047	9.162779994003883e-06	-2.7445597127515882e-09	2.9964142753762538e-06	-8.564546520207093e-09	1.546410407277394e-12	
antenna_nr2	-1.3841476632816635e-10	1.7743186123496248e-12	-1.0951531793064641e-15	-0.004386253675795008	1.0900456585959512e-05	-3.750017052819152e-09	2.703899096743638e-06	-8.530418098680892e-09	1.6917811046855582e-12	
antenna_nr3	-1.3885503646750377e-10	1.7600787654206176e-12	-1.078533151639238e-15	-0.00633471809224594	1.5332450944635025e-05	-6.45731510466075e-09	3.602120815497736e-06	-1.2405823766272675e-08	4.952506947803623e-12	
antenna_nr4	-1.7773402022559514e-10	1.842463305469186e-12	-1.1273256459899186e-15	-0.009328559239067863	2.117656104957158e-05	-9.692062176185616e-09	6.413905030705573e-06	-1.8984992832822744e-08	8.752951858689799e-12	
antenna_nr5	-4.0627624886706594e-10	2.0252244976086914e-12	-1.1420735363896524e-15	-0.018236897365952156	2.944741174551103e-05	-1.1802259336161997e-08	1.6563698367021063e-05	-2.8851326772437842e-08	1.0153271234478232e-11	
antenna_nr0	-4.717378813098218e-11	1.4895891613694697e-12	-8.713220669371473e-16	-0.004011316009616956	1.0645907442447474e-05	-4.061213467156888e-09	6.356759036177628e-06	-1.861903099360369e-08	8.982929492185614e-12	
antenna_nr1	-4.256483812931911e-11	1.4763113354227344e-12	-8.612562739635418e-16	-0.004283427961955904	1.1254719076629219e-05	-4.386564258499507e-09	6.520749607019842e-06	-1.8851982470967282e-08	8.997947857007521e-12	
antenna_nr2	-7.070079163738539e-11	1.5498208896918344e-12	-9.112940220516013e-16	-0.0034865130787993777	8.688782516749012e-06	-2.494815889300746e-09	2.051343306655843e-06	-7.078448423739966e-09	1.0199791891127772e-12	
antenna_nr3	-7.845645117039406e-11	1.5602549442566218e-12	-9.148335302287613e-16	-0.0052028586213024395	1.2430457496465494e-05	-4.690354641934423e-09	1.7102737959389486e-06	-7.066295422088772e-09	1.2559083487584907e-12	
antenna_nr4	-1.037256557446232e-10	1.604403330393171e-12	-9.375686608539526e-16	-0.007612773732357848	1.6573405285620106e-05	-6.651546077400495e-09	4.888145077637895e-06	-1.4436146540480085e-08	5.339406077077138e-12	
antenna_nr5	-3.3935620854266144e-10	1.824063621532329e-12	-9.907558941997108e-16	-0.016192545512608285	2.4178601713243465e-05	-8.507836362927834e-09	1.4265025182245474e-05	-2.2201070527531253e-08	5.398504934611492e-12	
antenna_nr0	1.185225052060598e-10	1.038542430934158e-12	-5.681967964989065e-16	-0.003445783380777591	9.051417524708089e-06	-3.0072700015626092e-09	4.865184862710199e-06	-1.3716658423143759e-08	5.153803383157637e-12	
antenna_nr1	1.289394806024529e-10	1.0096295930961329e-12	-5.478555903022429e-16	-0.003452300481849848	9.022562149726069e-06	-2.9611014666036235e-09	3.555490829930728e-06	-1.0204320951459339e-08	2.84756492365094e-12	
antenna_nr2	1.1010094531468302e-10	1.0549290316573675e-12	-5.764581674099733e-16	-0.003986016882173618	1.02254910535194e-05	-3.733105607034226e-09	3.8903074849298316e-06	-1.1964974599920298e-08	4.3685635095138636e-12	
antenna_nr3	1.0530750035349106e-10	1.0556357595177581e-12	-5.723532664436471e-16	-0.004818885837756912	1.173645975373675e-05	-4.534147502805839e-09	2.760340943637686e-06	-1.0452332786787888e-08	4.004115644662611e-12	
antenna_nr4	6.92307896699579e-11	1.1306934392420578e-12	-6.169662426531704e-16	-0.006639573549622929	1.4492035226790317e-05	-5.713662415224353e-09	3.158731975816167e-06	-1.079963514388265e-08	3.729705671102259e-12	
antenna_nr5	-2.5250561012594086e-10	1.5787922695952363e-12	-8.222831739149766e-16	-0.012974887807307706	1.720642986900601e-05	-5.153719775576583e-09	-3.3599791029135282e-06	1.9913739260516436e-08	-1.8858704961555827e-11	
antenna0	-1.801733965363564e-11	1.4079051992316452e-12	-8.158787514618846e-16	-0.0038297528565698013	1.0127898349563843e-05	-3.717670851913717e-09	4.188185507241019e-06	-1.2336817242919379e-08	4.487373916837823e-12	
antenna1	-1.897942745272055e-11	1.4091708768398591e-12	-8.153045786862611e-16	-0.003846245774405864	1.0061536355782405e-05	-3.605042068545315e-09	3.4723825206138805e-06	-1.0194833183717857e-08	2.9389268389750897e-12	
antenna2	-2.665100816849361e-11	1.4251299457129672e-12	-8.250673840362199e-16	-0.004433965313959035	1.1383810957737228e-05	-4.4242466704393265e-09	2.83761607656163e-06	-9.346595351712342e-09	2.6879104217276285e-12	
antenna3	-3.2731316440530496e-11	1.4291707637916967e-12	-8.230156908266047e-16	-0.006242321993227911	1.538689828306984e-05	-6.8039908566682045e-09	3.376139530638384e-06	-1.1988676604182852e-08	4.89611689127358e-12	
antenna4	-6.808406111130051e-11	1.5020649266171952e-12	-8.659577010144179e-16	-0.009174415433648263	2.0989872513626356e-05	-9.791887206127932e-09	6.335921640975153e-06	-1.8851100818613308e-08	8.730107808116603e-12	
antenna5	-3.3154680382810504e-10	1.7983138169780927e-12	-9.720717079963275e-16	-0.0190052853684371	3.235815307634211e-05	-1.4476038754199758e-08	1.764288920810757e-05	-3.292020905724541e-08	1.3869879506917118e-11	
