antenna_nr0	-4.078583463435259e-11	1.708565352288751e-12	-8.375968165521725e-16	-0.0025561833094149312	4.069304987858967e-06	4.976399541774802e-10	2.0399387947944793e-06	-3.0380938279435274e-09	-1.9110760449266756e-12	
antenna_nr1	-3.3731765516195625e-11	1.6792655200532655e-12	-8.132313226165733e-16	-0.004115037327378942	7.982824008293989e-06	-2.050240548182864e-09	4.420430806752148e-06	-1.0117857821171494e-08	2.9253351992463514e-12	
antenna_nr2	-7.177211848903951e-11	1.7571095360617493e-12	-8.589791389903903e-16	-0.005938640086938	1.0617583513184659e-05	-3.1333164459923296e-09	-1.2000761250074895e-06	3.2780657240685734e-09	-5.572543812929754e-12	
antenna_nr3	-1.258365488642514e-10	1.8140594126705389e-12	-8.740850729720209e-16	-0.013458859834485552	2.565928467409168e-05	-1.1833789016876954e-08	1.3029628797783563e-05	-3.0732364501482604e-08	1.553616733508229e-11	
antenna_nr4	-2.959637363500026e-10	2.0846316267052497e-12	-1.015869544865936e-15	-0.012703397908657899	1.6626891661824796e-05	-3.9561328070856086e-09	-3.9142463966605333e-07	1.5877941603371664e-08	-1.9682482195549725e-11	
antenna_nr5	-2.853039670616845e-10	1.2622910003130683e-12	-5.489911559257023e-16	-0.07242891272680682	0.00014457884074113337	-7.82530890686362e-08	0.00019656408453296468	-4.798837203770495e-07	2.834617112170417e-10	
antenna_nr0	-1.8534618353835548e-11	1.6376228914617796e-12	-7.739464056961912e-16	-0.005790081230010228	1.3241879482898286e-05	-5.9068400006181e-09	1.0575989167393e-05	-2.688572191048759e-08	1.4610512877666295e-11	
antenna_nr1	1.2174398204968261e-11	1.5451539494221138e-12	-7.07899214384274e-16	-0.006612354076988791	1.5306019148330157e-05	-7.3389682853561985e-09	9.945005260930254e-06	-2.6094290393871497e-08	1.4440537445546168e-11	
antenna_nr2	-1.3904834906539077e-11	1.5918507322316923e-12	-7.354999113486266e-16	-0.00829348015100887	1.754881559723629e-05	-8.057547055411356e-09	6.9948719858121835e-06	-1.957060288784719e-08	1.0062373144841744e-11	
antenna_nr3	-1.4087126922823966e-10	1.85272724869218e-12	-8.90076462595929e-16	-0.01243369614349876	2.3177708171432176e-05	-1.0262254967354926e-08	1.45951052179666e-05	-3.456254203948245e-08	1.7697731742969432e-11	
antenna_nr4	-2.8194152665207834e-10	2.0411583565368295e-12	-9.717837986183508e-16	-0.012854678506323686	1.8603307884968918e-05	-6.315784088408107e-09	8.079851266596764e-06	-1.1080762687122387e-08	1.0855087285458904e-12	
antenna_nr5	-8.338267727310662e-11	7.675782463624195e-13	-2.5291049756382995e-16	-0.0651948036435018	0.00012488756396484714	-6.442696000217342e-08	0.00013691974330049464	-3.2284874008094034e-07	1.822920189340321e-10	
antenna_nr0	1.0217893225735338e-10	1.3404756421145663e-12	-5.932561330671683e-16	-0.003978091112503528	8.499883621006876e-06	-2.80864003512754e-09	4.666496229188245e-06	-1.078439937040453e-08	3.709146650074461e-12	
antenna_nr1	7.76963634376926e-11	1.3938551473004895e-12	-6.232342813689189e-16	-0.0041269956677236165	8.833805336219658e-06	-3.10788268184752e-09	4.161195114620045e-06	-1.0661242290701004e-08	4.137456505843925e-12	
antenna_nr2	-4.3993776575946856e-13	1.570548118224444e-12	-7.3034581187553395e-16	-0.0032827456234749836	4.844412642978838e-06	-4.366074691385694e-11	-2.722506810690778e-06	5.132825696396369e-09	-5.496579105920318e-12	
antenna_nr3	-8.729826845410438e-11	1.7221367753748868e-12	-8.1020633352415955e-16	-0.007664947676105844	1.1093464363765978e-05	-2.619342844445447e-09	2.2673086396783162e-06	-2.861218322394009e-09	-2.577815962594591e-12	
antenna_nr4	-1.9120107684044267e-10	1.8182472713350746e-12	-8.354774073617663e-16	-0.011376674615250217	1.5099351496754734e-05	-4.148906791636311e-09	7.82275187097268e-06	-1.1145142138488155e-08	1.3698112728330085e-12	
antenna_nr5	1.7826849635066544e-10	7.005395128350032e-15	2.9764336465751626e-16	-0.058099880905421855	0.00011428268320962908	-6.262069842271529e-08	0.0001273670823872907	-3.1303857537591917e-07	1.8499855739882694e-10	
antenna0	-5.945007526246695e-11	1.7499085408404507e-12	-8.515342086391327e-16	-0.004038848665259321	8.43562040354387e-06	-2.6358918503113544e-09	4.057670610202263e-06	-8.987004361858098e-09	2.420426375405065e-12	
antenna1	-5.443144184670502e-11	1.7281508785448942e-12	-8.339011735447547e-16	-0.00550632397007532	1.2141449826111777e-05	-5.07794167110281e-09	6.210397344162431e-06	-1.5614391960828984e-08	7.102710708534155e-12	
antenna2	-8.328035005968164e-11	1.7805340907238438e-12	-8.634063412669864e-16	-0.007786759271733043	1.604518821885226e-05	-6.958703919033631e-09	2.4138041768919346e-06	-7.288457889027563e-09	1.9296473537895786e-12	
antenna3	-1.6557287687542707e-10	1.917173848427319e-12	-9.322792186215292e-16	-0.013996607227346648	2.717515458568535e-05	-1.277101867578613e-08	1.2640008219604585e-05	-2.921233409963722e-08	1.4054058891511295e-11	
antenna4	-3.331664722858314e-10	2.1769595497437636e-12	-1.0620476600186224e-15	-0.015671419609405192	2.5691968858921925e-05	-1.0647449967857565e-08	9.494343858121512e-06	-1.404479865588086e-08	2.3838717064212357e-12	
antenna5	-1.8822965126589053e-10	9.830467485145869e-13	-3.4764345547817453e-16	-0.0814022060614498	0.00017083274019635846	-9.663063989797988e-08	0.00020083040821222	-4.968176541359427e-07	2.9892452695755004e-10	
