antenna_nr0	-1.1428745875930527e-11	1.9917559054752232e-12	-8.550798708391945e-16	-0.0047745272324640296	9.822822640552861e-06	-3.967687514578016e-09	6.137819426038271e-06	-1.427316244133323e-08	6.529365114932459e-12	
antenna_nr1	-5.567575459999434e-11	2.0974802840590783e-12	-9.263770453092471e-16	-0.0044799270444630885	7.891725208342649e-06	-2.222779920420982e-09	-2.176346006566789e-07	1.7755743526779102e-09	-4.181897873064419e-12	
antenna_nr2	-2.177963783863313e-10	2.4497126584731773e-12	-1.1448208491347596e-15	-0.010039344771226113	1.5344134031862104e-05	-5.02784396534236e-09	2.2104794564856085e-06	-1.7365546230746684e-10	-5.104408437649095e-12	
antenna_nr3	-5.790228043910421e-10	3.12733215556562e-12	-1.5590547530162265e-15	-0.007881816011003583	2.6548729147606216e-07	7.119054920854446e-09	-2.5415110628485586e-05	8.879553623601822e-08	-6.980415269077046e-11	
antenna_nr4	-1.5027184004788075e-10	1.469848419722698e-12	-3.748166663607437e-16	-0.04051748248850178	8.640468719671079e-05	-5.259526796848092e-08	2.7719917176632514e-05	-6.262069520097098e-08	3.95843684757177e-11	
antenna_nr5	-5.461834079510191e-10	1.5032158095077962e-12	-5.745376016225092e-16	0.0734643046593695	-0.0002693009302809393	1.8870343442316517e-07	-1.5027949320833175e-05	1.9767451779355216e-07	-2.0619062010418762e-10	
antenna_nr0	-5.322025301532293e-12	1.9993265473274147e-12	-8.621633803523286e-16	-0.0041333694328404115	8.032904723967403e-06	-2.599412848369334e-09	2.979210500581563e-06	-5.25551005852331e-09	-5.047682970709684e-14	
antenna_nr1	-7.708268060688251e-11	2.167436696095701e-12	-9.665527383453639e-16	-0.004147583487309115	7.350010586616909e-06	-1.9678030574097507e-09	9.83707156705665e-07	-2.3569325791698775e-09	-9.598160328737699e-13	
antenna_nr2	-1.8130303879334383e-10	2.3655085463526126e-12	-1.0866368469293495e-15	-0.010496164974882746	1.7362411142666334e-05	-6.612586444241143e-09	1.1367670988288238e-05	-2.6626975766170543e-08	1.3239859942948907e-11	
antenna_nr3	-4.785032675980824e-10	2.8651075255932253e-12	-1.3737681212115235e-15	-0.012125598154918633	1.2438294679483999e-05	-1.1699741512883379e-09	1.5361568149415634e-05	-2.4251334342442544e-08	7.2403859797035005e-12	
antenna_nr4	-6.830260399016767e-10	2.9773844811018878e-12	-1.4021703594352797e-15	-0.0037683765399191306	-1.64940633703037e-05	1.844939476243478e-08	-4.2613021008011574e-05	1.371414965486105e-07	-9.960553618268161e-11	
antenna_nr5	-3.746402846856534e-10	1.0606705680855382e-12	-2.820612188815999e-16	0.04100531157527013	-0.0001871042870830094	1.3614090478161307e-07	-0.00031860904809721314	1.0764554758090896e-06	-8.261120557253438e-10	
antenna_nr0	-7.180219123943819e-11	2.189167954279871e-12	-9.888978049039502e-16	-0.0021798376513959806	2.785982118348011e-06	9.059090895863645e-10	3.5569649423793354e-07	1.8109730800100882e-09	-4.754752650632203e-12	
antenna_nr1	-2.4277209527835064e-11	2.0460753398513354e-12	-8.91601611772156e-16	-0.004540890969089569	8.197627978863798e-06	-2.319783636016236e-09	3.976916341389318e-06	-9.38079402037186e-09	2.8489244740035706e-12	
antenna_nr2	-1.3812766416111585e-10	2.2569579422694937e-12	-1.0088836469461314e-15	-0.012279197384364213	2.161803975951283e-05	-9.006809515885532e-09	1.3695040401608701e-05	-3.0304887239015723e-08	1.3986874790394928e-11	
antenna_nr3	-4.4951871641684984e-10	2.7384535482636214e-12	-1.2464139151278252e-15	-0.015530639069067074	2.3076917629555885e-05	-9.057770204857845e-09	1.6388436815773253e-05	-3.0214336144030875e-08	1.324594655176555e-11	
antenna_nr4	-5.795515141000827e-10	2.6780626476717737e-12	-1.180038698614527e-15	-0.014002225946572841	1.2956377768117192e-05	-2.0887366232098717e-09	-1.8380906668396824e-06	2.3001996707922e-08	-2.105684339708981e-11	
antenna_nr5	-3.149420664763965e-10	9.380100578557001e-13	-2.1977438660525616e-16	-0.03947890312025237	3.358422807970211e-05	-1.48586510325557e-08	-0.00016311040323597621	5.130047706659535e-07	-3.4159184460006707e-10	
antenna0	-1.3448939680151333e-10	2.333998125146423e-12	-1.0752651061957048e-15	-0.00460341890732613	9.111020034428333e-06	-3.205843704680994e-09	4.735740289641791e-06	-9.770266065255353e-09	2.8542429075698725e-12	
antenna1	-1.5750603150435544e-10	2.3717056648187885e-12	-1.0931294526854263e-15	-0.005336350502133078	1.0227836145892912e-05	-3.6500030391881887e-09	1.6087983857086912e-06	-3.287113094435002e-09	-9.35364139920879e-13	
antenna2	-2.842046984221333e-10	2.6210695650984316e-12	-1.2391021247455515e-15	-0.012274930316072895	2.1588477715158536e-05	-9.049074660587442e-09	6.642409438470752e-06	-1.256697662562486e-08	3.021421614814437e-12	
antenna3	-5.715960894934304e-10	3.0680607976849313e-12	-1.4733205396140048e-15	-0.014099590785088878	1.8165123924914248e-05	-5.246616313411985e-09	-3.402138065826724e-06	2.4533677307448925e-08	-2.4017190533797807e-11	
antenna4	-4.674765830561298e-10	2.360352801102256e-12	-9.65921822450637e-16	-0.02867349370950707	5.1331765763330594e-05	-2.7070409383107607e-08	3.7030608495174324e-06	8.14135644233904e-09	-1.1102105909913541e-11	
antenna5	-6.089430620623973e-10	1.6808455819293917e-12	-6.876268225081894e-16	0.056866423831126535	-0.00021895910165687328	1.4963807394978443e-07	-2.411403033061995e-05	1.9044507101385413e-07	-1.654878340239432e-10	
