antenna_nr0	-3.317459816418219e-10	2.7528978194445428e-12	-2.1211262387448865e-15	0.00038240998673272006	2.8601646025330635e-07	4.500955099978611e-09	-2.06816290073282e-05	6.165758712470148e-08	-5.363514412432025e-11	
antenna_nr1	-3.4539784786351346e-10	2.7972282661567688e-12	-2.1580757679767664e-15	0.003942736535493492	-1.0933930883549245e-05	1.3148427266652543e-08	-2.8455392668011948e-05	8.56206941103699e-08	-7.225650853707106e-11	
antenna_nr2	-3.561738436865643e-10	2.8269546648923817e-12	-2.1784930960872174e-15	-0.0043704768172298635	1.4948594576014337e-05	-6.779304276031558e-09	1.0460617765118233e-05	-3.640759826231906e-08	2.230870834587859e-11	
antenna_nr3	-4.4692111653775817e-10	3.1039869770758217e-12	-2.389245883022513e-15	0.0021157751392334857	-5.742904265022146e-06	9.381363936852033e-09	-5.46057124311163e-06	1.2679330121778349e-08	-1.5347396236341877e-11	
antenna_nr4	-4.316451071202963e-10	3.0493822627302024e-12	-2.3451540499204993e-15	0.0005265722321895882	-2.079780716834146e-06	7.231492761917765e-09	-2.141252248842429e-06	2.582362746999639e-09	-7.974527863443865e-12	
antenna_nr5	1.3793589279630064e-10	1.0336667787337092e-12	-7.054983765542565e-16	-0.002776292636281723	-2.535023264579921e-06	1.077067169679098e-08	-0.02668128142849419	8.309851987939574e-05	-6.393419661830969e-08	
antenna_nr0	-4.824328614223113e-10	3.076823247909267e-12	-2.2545812595904745e-15	-0.0006625906716968301	4.458218612043528e-06	3.912123630034985e-10	-6.893293142347511e-06	1.5655390795283263e-08	-1.5713259140688156e-11	
antenna_nr1	-4.811509021923611e-10	3.071839529147472e-12	-2.251013732313501e-15	0.00041384579818569585	1.2728821955505935e-06	2.649567289718254e-09	-1.223807557834519e-05	3.091703184679563e-08	-2.6882298814446516e-11	
antenna_nr2	-5.065125142509302e-10	3.143821173986821e-12	-2.3014877133918726e-15	0.003509183613445359	-7.979207410570321e-06	9.499258550770044e-09	-2.1098732049194944e-05	5.7008519212829985e-08	-4.5894675686426215e-11	
antenna_nr3	-5.047401439457584e-10	3.133230154374458e-12	-2.291586815326837e-15	0.003636809416231611	-8.614629702373928e-06	1.0071487585538505e-08	-2.191238226188388e-05	5.868822393253758e-08	-4.686683535940532e-11	
antenna_nr4	-5.606808313469482e-10	3.286458370056362e-12	-2.3978611252103964e-15	0.005519327369485823	-1.4926230848331367e-05	1.502478750418379e-08	-3.0111459022089063e-05	8.230968325706467e-08	-6.399230307986515e-11	
antenna_nr5	-6.795360561434361e-10	3.4405409780714936e-12	-2.4487064750138873e-15	-0.013788517762737668	3.2136194672236385e-05	-1.6383178503274448e-08	9.421834132922232e-06	-2.6043502642131073e-08	1.1659891945396526e-11	
antenna_nr0	-1.8758618358705176e-10	2.114947559759406e-12	-1.4822283328960491e-15	-0.007733441669137973	2.4095146383571452e-05	-1.3316385571622509e-08	2.141519848218121e-05	-6.268600389994459e-08	3.836599420540237e-11	
antenna_nr1	-2.051086099543662e-10	2.162808447668031e-12	-1.5162794213997043e-15	-0.007579307784968992	2.36342404983237e-05	-1.3048446208708775e-08	1.8724071176236985e-05	-5.590799348672816e-08	3.385407003041754e-11	
antenna_nr2	-1.889803478157373e-10	2.121073827750967e-12	-1.4895677584254647e-15	-0.005722373405684821	1.8566149701300138e-05	-9.625986566796989e-09	1.13256319371386e-05	-3.614977157949319e-08	2.08399210958722e-11	
antenna_nr3	-1.88102549669325e-10	2.113850038991579e-12	-1.4822452890936476e-15	-0.0037924032549013975	1.3266251177430722e-05	-6.099917398436434e-09	3.131186244380556e-06	-1.4715473765086209e-08	6.772569312890448e-12	
antenna_nr4	-1.5990564722869137e-10	2.0331298114238543e-12	-1.426615997261295e-15	-0.003915596042363519	1.3035783348090184e-05	-5.740908829883738e-09	6.550413122868545e-06	-2.4071760260155302e-08	1.2988089641813687e-11	
antenna_nr5	-2.610971111002256e-10	2.1463648839393495e-12	-1.4564154016015621e-15	-0.008246984905582917	1.7552093882506614e-05	-7.2072921250073426e-09	1.375380432444827e-05	-3.8772232795775125e-08	2.139278513631842e-11	
antenna0	-1.0013873458541292e-10	1.9553408327181308e-12	-1.4365149544776812e-15	-0.002495298084032669	1.0119080727436083e-05	-3.92883611981386e-09	3.1008460223656195e-07	-5.2658782348736954e-09	-6.64617780391691e-13	
antenna1	-1.0681327587094368e-10	1.9761230490212272e-12	-1.453757223628e-15	-0.0017110356530938287	7.656501397900433e-06	-2.10443730900892e-09	-2.098389862890625e-06	1.6886976662643437e-09	-5.972314243214083e-12	
antenna2	-1.152894347450661e-10	1.9991044913568984e-12	-1.4691874288314286e-15	-0.0026967083285092492	1.0552255403515777e-05	-4.228517357469489e-09	2.9771806084238384e-06	-1.3991814497951088e-08	6.055682926883866e-12	
antenna3	-1.3387870178086447e-10	2.0495510385337097e-12	-1.5043485881144039e-15	-0.0014073934789532055	6.3179342252568975e-06	-9.321064388161e-10	-1.8604712539406051e-06	-2.061050125064459e-11	-4.150049662178242e-12	
antenna4	-1.331821203596041e-10	2.039973843711185e-12	-1.4944614871745272e-15	-0.0023623501575639723	8.173233669012712e-06	-1.8354051551192617e-09	-8.182724987733581e-07	-3.1334086582839494e-09	-2.046785617606408e-12	
antenna5	-1.2889468959594188e-10	1.8164891525723423e-12	-1.2598376783227332e-15	-0.009979092919752857	2.1361749638572538e-05	-8.941522453420087e-09	-0.005472544335244118	1.6492808048200224e-05	-1.2294036797540374e-08	
