antenna_nr0	-1.8471411021783575e-10	1.9449720393953684e-12	-1.2752514340527598e-15	-0.002777892540413953	7.610751147258537e-06	-1.5985838104032124e-09	2.288920395447707e-06	-7.42803857997676e-09	3.538674881840106e-13	
antenna_nr1	-1.926673377778409e-10	1.96959141080774e-12	-1.2934247129432789e-15	-0.0032952912935786103	9.026346258635982e-06	-2.574219122355751e-09	3.232621067239348e-06	-1.0174570895561512e-08	2.4920483476233113e-12	
antenna_nr2	-2.0493675970779127e-10	2.0024122183120394e-12	-1.3172305685427964e-15	-0.0039868085471269	1.0785499600099017e-05	-3.758204890997964e-09	3.7075097691041404e-06	-1.2519078518500094e-08	4.635065429047746e-12	
antenna_nr3	-2.093220798869236e-10	2.0068341972287865e-12	-1.3182375345349444e-15	-0.005752281581823389	1.5180617234719675e-05	-6.6406622108931055e-09	4.295641884464386e-06	-1.5300622493222188e-08	6.956946994161619e-12	
antenna_nr4	-2.167556207403743e-10	2.005876953139139e-12	-1.307856871398233e-15	-0.008273461844939184	2.042686926977283e-05	-9.606118423591955e-09	6.698658893425395e-06	-2.1564131721352458e-08	1.0883651272162763e-11	
antenna_nr5	-4.5663156604963155e-10	2.3382341796932582e-12	-1.4473650582280054e-15	-0.014352374506384637	2.2335896829768234e-05	-7.003163631940255e-09	9.718686787312224e-06	-1.3567746214409223e-08	-4.3139191809476283e-13	
antenna_nr0	-1.0691448019600313e-10	1.6792350727863789e-12	-1.054644871787109e-15	-0.0018848246994023806	5.493000869497468e-06	-4.411565690701515e-10	8.410333185011024e-07	-3.791117351716912e-09	-1.8126802791066616e-12	
antenna_nr1	-1.0720693251346677e-10	1.6803761502199674e-12	-1.0550028718924612e-15	-0.0016737996115115516	4.736395642964415e-06	1.897190781346619e-10	1.5372955549094595e-07	-1.5228831537563107e-09	-3.507067760125316e-12	
antenna_nr2	-1.1418936916708224e-10	1.6960682125218916e-12	-1.0648864705697133e-15	-0.0016017735876398883	4.244488111663067e-06	6.449913435370104e-10	-1.8257296341063002e-06	3.5251177090271904e-09	-6.901533657918845e-12	
antenna_nr3	-1.315347987011914e-10	1.7372121672175585e-12	-1.0912372066287592e-15	-0.0019068024390017958	4.45946404796601e-06	7.15789480359376e-10	-4.668996698642591e-06	1.0538319754374045e-08	-1.1465548150161097e-11	
antenna_nr4	-1.347344340494416e-10	1.7276406454931788e-12	-1.077776063048804e-15	-0.005210310631742291	1.2008537471696343e-05	-3.912925795217049e-09	1.8589702908014568e-06	-7.749802656064138e-09	1.132441611841755e-12	
antenna_nr5	-2.8939155199537475e-10	1.823562348491589e-12	-1.0558031209744422e-15	-0.015080148866999727	2.54686491317027e-05	-1.006521296783637e-08	1.1046705362119938e-05	-1.89475010194516e-08	4.59885082871073e-12	
antenna_nr0	7.226524239501269e-11	1.1701677803166414e-12	-6.955456758741637e-16	-0.0019591185329063516	5.994493711560197e-06	-1.092219599523965e-09	2.6091950151415415e-06	-9.0626917445961e-09	2.2423982957329945e-12	
antenna_nr1	6.405668985620056e-11	1.1893464791500564e-12	-7.056991259963427e-16	-0.0018794632186796177	5.656086430986701e-06	-7.704711133415689e-10	2.95499182831889e-06	-9.576368544612923e-09	2.377538100281484e-12	
antenna_nr2	4.726018695102633e-11	1.2293070008738883e-12	-7.307238167812164e-16	-0.0014029750469771243	4.246913428701776e-06	1.7615903137919128e-10	1.3711258628484347e-06	-5.93037862624703e-09	1.679219239005084e-13	
antenna_nr3	3.442652063410018e-11	1.2547075142554689e-12	-7.439413528964939e-16	-0.002060427424466086	5.52790703753754e-06	-5.50203717410175e-10	6.191606861517029e-07	-4.812386242920123e-09	-2.766793312422319e-13	
antenna_nr4	1.5793226566707182e-11	1.2892874973350186e-12	-7.613911865652093e-16	-0.004339736512163366	1.0250632457432055e-05	-3.261665635596203e-09	3.57084178782647e-06	-1.2805116206069383e-08	4.990793342929092e-12	
antenna_nr5	-1.3621865433894884e-10	1.3956112306827973e-12	-7.596819513699644e-16	-0.012072945679679575	1.8466296512412367e-05	-6.244816408574852e-09	8.684956847960567e-06	-1.4649746148817535e-08	3.192479289177147e-12	
antenna0	-2.818090900398111e-11	1.4543862509930472e-12	-8.954224264719395e-16	-0.0030118092523671296	8.698811366264174e-06	-2.7499219684487272e-09	2.7803927857619994e-06	-9.455870447542749e-09	2.3610963931278215e-12	
antenna1	-2.83281005356643e-11	1.4545374180309667e-12	-8.946639292820164e-16	-0.003186523851432296	9.026149221878438e-06	-2.8683796742179597e-09	2.8234484685099778e-06	-9.266962720375021e-09	2.123940886158199e-12	
antenna2	-3.575642629318469e-11	1.4718704893941537e-12	-9.061832798924935e-16	-0.0035102527854940315	9.679825749534529e-06	-3.23703419569331e-09	2.181078832460687e-06	-8.10523949106231e-09	1.5415160225662713e-12	
antenna3	-4.2752591581348296e-11	1.4829157853922916e-12	-9.108506444445018e-16	-0.004706056904507278	1.2386162696278578e-05	-4.894678882906084e-09	1.6756352643406323e-06	-7.663015689117192e-09	1.5488120888937672e-12	
antenna4	-5.726301587250095e-11	1.5048683548365574e-12	-9.189096714078052e-16	-0.0074400235936147455	1.8302218937043766e-05	-8.375296554516029e-09	4.928786285649179e-06	-1.6540917271526267e-08	7.451500965154911e-12	
antenna5	-2.7918365238047255e-10	1.7900946106691138e-12	-1.0296313965560375e-15	-0.01624654893715656	2.8814807270966632e-05	-1.2490205501524318e-08	1.393529430748831e-05	-2.7203861969253983e-08	1.0474135283894381e-11	
