antenna_nr0	-7.763969603441905e-11	1.7402332120158085e-12	-9.09654972116329e-16	-0.003337617792160183	6.33213321270333e-06	-8.732335920948321e-10	3.426544268443737e-06	-6.7359048874478405e-09	-4.559782751760466e-14	
antenna_nr1	-7.312171107586784e-11	1.7174555181582897e-12	-8.8879505947032e-16	-0.004194550493899819	8.667490353663673e-06	-2.478399729533538e-09	4.411742295542435e-06	-1.0604320210906753e-08	3.2099364325520603e-12	
antenna_nr2	-9.680899656931679e-11	1.7634871502893894e-12	-9.153144684843863e-16	-0.005565218482138713	1.0816029745661114e-05	-3.411402348095463e-09	8.601112888380651e-08	-5.460594838349081e-10	-3.1478387473837256e-12	
antenna_nr3	-1.408913819464455e-10	1.834249919556844e-12	-9.511448129527115e-16	-0.010516030851993822	1.9431522290523243e-05	-7.649620010761943e-09	5.666231978467291e-06	-1.1236363932566037e-08	1.7261454426197656e-12	
antenna_nr4	-2.637602974350035e-10	2.030866296952762e-12	-1.050723858026912e-15	-0.012269350344471523	1.8208686027774162e-05	-5.254426527130617e-09	5.517446889559216e-06	-3.055404190376676e-09	-6.778698420678031e-12	
antenna_nr5	-8.039465015571558e-11	6.406365879585009e-13	-4.7467944842539337e-17	-0.043836515479663864	8.814409280261884e-05	-5.124793431610959e-08	4.165027852671792e-05	-1.0793399916892127e-07	6.993278297052225e-11	
antenna_nr0	-1.2414660809020626e-11	1.5531941390476127e-12	-7.708592346946645e-16	-0.004957269117110415	1.148342093573415e-05	-4.885057599808873e-09	7.628219313082011e-06	-2.001597533090304e-08	1.028973755204044e-11	
antenna_nr1	-2.6083048033564822e-11	1.5842376179234597e-12	-7.882225577845003e-16	-0.005222116181359964	1.1823664608867831e-05	-4.913669428859582e-09	5.919657769700149e-06	-1.4999815925941404e-08	6.582317767920993e-12	
antenna_nr2	-2.000182845035517e-11	1.5451594909107138e-12	-7.56141205378256e-16	-0.007684249036984042	1.7004383450565867e-05	-7.832954348069581e-09	6.271221412684826e-06	-1.7618507534442034e-08	8.509284654900152e-12	
antenna_nr3	-1.0589037821011027e-10	1.7295714956348194e-12	-8.684696450327585e-16	-0.009948921764716949	1.859457335963824e-05	-7.455096002044745e-09	7.031552325910255e-06	-1.6025342338924894e-08	5.502617088581694e-12	
antenna_nr4	-2.242715244855306e-10	1.9074568645385743e-12	-9.50061958166512e-16	-0.01088907055634084	1.5599736899236307e-05	-4.141031288759002e-09	5.5716209881335725e-06	-5.880212611552593e-09	-3.2800881466872238e-12	
antenna_nr5	-1.2201043858225363e-10	7.614206111503457e-13	-1.185274893983873e-16	-0.022942975151706218	3.139839466822153e-05	-1.3681229766077355e-08	1.7388481629292028e-05	-3.909771576837313e-08	2.3417863459677323e-11	
antenna_nr0	5.994698188162474e-11	1.35056105777847e-12	-6.308057539400855e-16	-0.003912319664339827	8.773866431709323e-06	-3.09046088664005e-09	2.3447872581161826e-06	-5.691154386939251e-09	5.075392203909076e-13	
antenna_nr1	6.163092284579273e-11	1.3437694590332686e-12	-6.251871359046831e-16	-0.004237704586465975	9.244623635103573e-06	-3.2234842194630224e-09	3.25349410062267e-06	-7.80150019173997e-09	1.7475993299556832e-12	
antenna_nr2	2.713967279153117e-11	1.4134321408191666e-12	-6.643287241844627e-16	-0.005207844946320132	1.0633923822473406e-05	-3.797627106134459e-09	1.1900886075251036e-06	-4.678603874522115e-09	4.801951047239524e-13	
antenna_nr3	-3.519352838609518e-11	1.5342431604828715e-12	-7.335191897867645e-16	-0.00797627484500964	1.3855502390976605e-05	-4.676828081667057e-09	6.370143661096975e-06	-1.5043135416761016e-08	5.484046396144301e-12	
antenna_nr4	-1.655630177821473e-10	1.748912056154578e-12	-8.415343787417901e-16	-0.00874028234991348	1.1170933898742801e-05	-2.082921080992144e-09	1.5593000112478084e-06	1.862252245661979e-09	-6.4291792873883474e-12	
antenna_nr5	-2.6704300655208116e-10	1.165565806297527e-12	-4.0674017237646606e-16	-0.007870797852197981	-4.374710199820813e-06	7.8184947940341e-09	-6.111253465070383e-05	1.5814381407486975e-07	-1.0083394236417696e-10	
antenna0	-4.0730900824728675e-11	1.6201713453219058e-12	-8.102918879250342e-16	-0.00480256042167477	1.0846330330905795e-05	-4.279887218741452e-09	5.972902944773756e-06	-1.4710477132308269e-08	6.078595467994823e-12	
antenna1	-5.306370292870238e-11	1.6470527633007382e-12	-8.246848416850402e-16	-0.004719332205229662	1.0385025459602428e-05	-3.879980623044483e-09	3.973757273150168e-06	-9.640350134232697e-09	2.8845796850827876e-12	
antenna2	-6.484558404588541e-11	1.6579957858585338e-12	-8.264692646681817e-16	-0.0068017877210326694	1.4563778415004329e-05	-6.1823225199146005e-09	2.0961094378699265e-06	-6.645426893192204e-09	1.44673708912048e-12	
antenna3	-1.171784262358458e-10	1.751319938792227e-12	-8.772727884218843e-16	-0.012081065995978617	2.420272210675484e-05	-1.1133360551973772e-08	9.078146178501532e-06	-2.1612743296280952e-08	9.377325482822856e-12	
antenna4	-2.4149609749036927e-10	1.947818749582384e-12	-9.726769422059192e-16	-0.015258729509361746	2.738566486380029e-05	-1.2053152316586853e-08	1.3271572435416994e-05	-2.6808953107941105e-08	1.0881919866936755e-11	
antenna5	-1.9796685848917716e-10	9.826614176248035e-13	-2.849555427445584e-16	-0.03888020761427905	7.416416775392618e-05	-4.163572795324337e-08	2.600117620085813e-05	-6.239662333068977e-08	3.7875068393628046e-11	
