antenna_nr0	-7.531779633271856e-10	4.101742325477069e-12	-3.1790047758225387e-15	0.004659893725417219	-1.2547979274040876e-05	1.400419012117508e-08	-0.002124993810155265	6.614062964844247e-06	-5.093774535136383e-09	
antenna_nr1	-8.603947348472344e-10	4.4340928135200726e-12	-3.4312847787229675e-15	0.004265750920995693	-1.120983734306503e-05	1.2932866902153205e-08	1.0145580097565028e-05	-3.5537976362572985e-08	2.1987141243341447e-11	
antenna_nr2	-7.979942178019754e-10	4.2342166656555545e-12	-3.2752435928903525e-15	0.004367080751593783	-1.1696349916842041e-05	1.3326696275505337e-08	-0.0021844896257296937	6.798674279652535e-06	-5.23527633543092e-09	
antenna_nr3	-6.415888341987311e-10	3.74380063748947e-12	-2.8974506404267474e-15	0.0035152866049345042	-9.432615654648657e-06	1.1785725584625779e-08	-0.044255044447107136	0.00013781977150916015	-1.0602543258733839e-07	
antenna_nr4	-8.613589004011402e-10	4.416873299211703e-12	-3.4091567302702055e-15	0.0029374838284423293	-8.720864647650243e-06	1.1784942412629818e-08	4.864534379637273e-06	-2.0537030493364386e-08	1.0698742126550982e-11	
antenna_nr5	-9.86864944867695e-10	4.569208146935861e-12	-3.437468571839558e-15	-0.021746960171193694	5.8034140606686817e-05	-3.6634167837768074e-08	4.661800292171898e-05	-1.4353673329377142e-07	1.0281544470976466e-10	
antenna_nr0	-6.49633859702725e-10	3.5970754126503526e-12	-2.6510200298485523e-15	0.0027614313182674917	-5.311746092427883e-06	7.435092694392854e-09	-1.7211827935124425e-05	4.5166010710370764e-08	-3.7353861339440645e-11	
antenna_nr1	-6.365204734605624e-10	3.5614624500407215e-12	-2.625128169905189e-15	0.0028193678334783316	-5.598882066475038e-06	7.782876844372944e-09	-2.335902353098117e-05	6.374492709253423e-08	-5.0943212627783905e-11	
antenna_nr2	-6.463106631656615e-10	3.5862315439853523e-12	-2.642162773834984e-15	0.003054005781853315	-6.398475686482167e-06	8.34618554372481e-09	-2.6670369990626702e-05	7.270936880177749e-08	-5.725967169803758e-11	
antenna_nr3	-6.408451747202697e-10	3.565508932726786e-12	-2.6253229777604366e-15	-0.0049643483740848746	1.664110696872472e-05	-8.165697537129456e-09	-6.870139130273335e-06	1.4721334387164264e-08	-1.5258567852016214e-11	
antenna_nr4	-6.717684989994147e-10	3.647001541845635e-12	-2.6799698416293623e-15	-0.0019535500739103822	7.11573783148209e-06	-9.277482828619722e-10	-1.3828168822000638e-05	3.470580368820508e-08	-2.964857393975889e-11	
antenna_nr5	-8.87229543552385e-10	4.085247522916925e-12	-2.935781683196545e-15	-0.02765221826344739	7.330836681563144e-05	-4.6440197276019514e-08	6.050823098384475e-05	-1.760601889352511e-07	1.2074692643335694e-10	
antenna_nr0	-2.2363641654347577e-10	2.2493309768548344e-12	-1.593418336339894e-15	0.0009697755760224441	1.631975213678256e-06	1.0018442010507754e-09	-2.121017146318686e-06	-2.3084501908435857e-09	-2.1851951066334835e-13	
antenna_nr1	-2.1512244745108297e-10	2.2288544960349238e-12	-1.5794459623691345e-15	0.0009863391675541677	1.4894449958955454e-06	1.2323895342114663e-09	-1.3802904748862496e-06	-3.66896730538921e-09	4.924517361029813e-13	
antenna_nr2	-2.3194204172687924e-10	2.2750976141813776e-12	-1.6127295207231419e-15	0.0017407355452230889	-8.415948921874986e-07	2.909690916546017e-09	-3.274521384716173e-06	1.5627854329433674e-09	-3.4018921365937543e-12	
antenna_nr3	-2.0425035069189975e-10	2.2022474751362832e-12	-1.5664620606700658e-15	0.0025587953878020864	-3.4089291839920706e-06	4.8462818334273336e-09	-7.066406592436898e-06	1.184381064244393e-08	-1.053551266253672e-11	
antenna_nr4	-1.8270159246797153e-10	2.134825045513554e-12	-1.5160622665882097e-15	0.0021802941659894983	-3.2535354348658365e-06	5.190087341059012e-09	-6.285193227191985e-06	1.0549962256250483e-08	-1.0358053884552783e-11	
antenna_nr5	-2.4647701616246313e-10	2.1518931616208615e-12	-1.4827109397092194e-15	-0.0036043928114841933	4.868208012888618e-06	1.653636370497108e-09	-1.0033520904032447e-06	2.727972754018435e-09	-7.9807977455083e-12	
antenna0	-2.1240431092945354e-10	2.3256002463020643e-12	-1.7292873290909865e-15	-0.0005103221112209557	4.540256248310984e-06	-2.9059326074543358e-11	-0.0004347929598773432	1.3047538596251838e-06	-9.762658035902533e-10	
antenna1	-2.3519129606758336e-10	2.3945155631176798e-12	-1.7787691884434655e-15	-0.00042061473354472624	4.254498930970596e-06	2.511754252716084e-10	2.9167006229337826e-06	-1.3847658050863082e-08	6.10196919940099e-12	
antenna2	-2.328439155276038e-10	2.38379834192403e-12	-1.770061385938585e-15	-5.935746060822331e-05	3.008769267531513e-06	1.1883982578435201e-09	-0.0004495462954871053	1.3490859894857018e-06	-1.0092287125380766e-09	
antenna3	-2.0065402644159563e-10	2.283467175877377e-12	-1.6946326860228658e-15	-0.0007751211838337995	4.849746836558058e-06	-3.155015822635137e-11	-0.009093101247471197	2.739516897088282e-05	-2.0412938870164963e-08	
antenna4	-2.4530518433971725e-10	2.408448136800842e-12	-1.7829810631359685e-15	-0.0009176590899297333	4.329194644961707e-06	8.113700148542152e-10	-1.4488617060819437e-06	-1.956487183017073e-09	-2.5681517016739913e-12	
antenna5	-3.8748498197311677e-10	2.6300477704412627e-12	-1.880260921822616e-15	-0.012562796981135875	3.0200626774567813e-05	-1.597476003737188e-08	1.616281359476613e-05	-4.85375533048231e-08	2.9751329902267654e-11	
