antenna_nr0	-6.602683910042797e-11	1.7672902231969175e-12	-8.844297045338678e-16	-0.0032611760762150666	5.969477797208382e-06	-7.6126105359537e-10	3.264025537961352e-06	-6.38329677761402e-09	1.3983785231979865e-13	
antenna_nr1	-6.275281248180415e-11	1.7544119075865208e-12	-8.756377472774444e-16	-0.004233371038444888	8.384187822221661e-06	-2.3754826881690485e-09	2.908905044159374e-06	-6.16751745883972e-09	4.794154989379292e-13	
antenna_nr2	-7.004196002618182e-11	1.747026646270856e-12	-8.64622128352317e-16	-0.0076124980046449915	1.5501069622273647e-05	-6.485217040339459e-09	3.6871067362710147e-06	-1.0591921719995043e-08	3.9147872719717e-12	
antenna_nr3	-1.786177833726558e-10	1.9638310100452748e-12	-9.897613110739271e-16	-0.012094232044515563	2.2001961943064346e-05	-9.247961366436993e-09	8.92927723518588e-06	-1.92426309418115e-08	7.410856382358556e-12	
antenna_nr4	-2.858543736373465e-10	2.0531756646232247e-12	-9.981920020887508e-16	-0.01381182247449035	2.112253490605866e-05	-7.79056072851493e-09	9.738210050835573e-06	-1.6510399071974042e-08	5.157815576713372e-12	
antenna_nr5	-2.7983979035922927e-10	1.2960837519912455e-12	-6.126514228540637e-16	-0.05601281546184951	0.0001000442563801437	-4.6628659871620336e-08	0.0001251143448708733	-2.842810051770941e-07	1.4800287160866557e-10	
antenna_nr0	2.4124803727897668e-11	1.5023129620302963e-12	-6.862469428115531e-16	-0.004347437823514266	9.382182332187305e-06	-3.3313682892567694e-09	4.32845209176258e-06	-9.91974180024817e-09	2.9311332540105587e-12	
antenna_nr1	1.3290990441224371e-11	1.5318899965952136e-12	-7.074748317788259e-16	-0.0045991443591739175	9.43379027703433e-06	-3.069063713812139e-09	3.5516160028227424e-06	-7.382032024089674e-09	8.275091303147448e-13	
antenna_nr2	1.597411673544769e-11	1.4957323672376946e-12	-6.756049654506695e-16	-0.007127095098463561	1.4361080233239124e-05	-5.818812032676188e-09	1.9734017757757126e-06	-5.717491665321879e-09	5.499379362711773e-13	
antenna_nr3	-6.331283276089389e-11	1.6255376252426992e-12	-7.369604891475013e-16	-0.012177569751181224	2.289168576619816e-05	-1.0222885681236058e-08	8.51375515002436e-06	-1.879273751057227e-08	7.573201851440249e-12	
antenna_nr4	-1.5610588072309629e-10	1.6890784017288168e-12	-7.361332370049043e-16	-0.015890264037141895	2.692849958090954e-05	-1.1646605759169457e-08	1.7249385651503008e-05	-3.523163952219423e-08	1.6354532587399635e-11	
antenna_nr5	6.259915961244675e-12	4.117041297873786e-13	6.748025728461466e-17	-0.04299142661414824	7.580343196853514e-05	-3.83524798910484e-08	-9.22403254702621e-06	5.010152377916187e-08	-5.202310064546754e-11	
antenna_nr0	4.507278239271617e-12	1.5830611390098988e-12	-7.587436858149552e-16	-0.0041594981149785	8.922199491065911e-06	-3.057719804048311e-09	5.892527730270133e-06	-1.3805948124302632e-08	5.389339264621881e-12	
antenna_nr1	2.9174378134201674e-11	1.50763328632351e-12	-7.048581057953678e-16	-0.004995718035854301	1.0906450148101722e-05	-4.286187388987593e-09	4.804435167311749e-06	-1.151475737638425e-08	4.0956892341275344e-12	
antenna_nr2	1.9353231019797175e-12	1.5521415700001088e-12	-7.263076451103156e-16	-0.006276999062075627	1.2524692210213976e-05	-4.827124684786268e-09	1.7658406047301079e-06	-5.690311424529887e-09	8.168074183619963e-13	
antenna_nr3	-7.410999738574486e-11	1.6789191946138845e-12	-7.902917630612042e-16	-0.008862368954448736	1.4494034335006147e-05	-4.8183320599995495e-09	5.122071424464892e-06	-1.0445667015201471e-08	2.2794407843192206e-12	
antenna_nr4	-1.86126611196717e-10	1.7990118398345e-12	-8.283351477667669e-16	-0.014010623224696239	2.2404807186699592e-05	-8.869553005007215e-09	1.89506874489128e-05	-3.979827105313809e-08	1.9284362614871717e-11	
antenna_nr5	-1.1532769908211377e-10	7.452292002727371e-13	-1.4670716090750659e-16	-0.059609841398551515	0.00012184804624927873	-7.01767457384772e-08	0.00013125892953986488	-3.327105290856748e-07	2.0623770668269148e-10	
antenna0	-6.922460677168822e-11	1.7665694707141051e-12	-8.725401190893045e-16	-0.004447740773498582	9.550993994548876e-06	-3.3850202925241365e-09	4.506826302199668e-06	-1.0282297181302854e-08	3.1364703213049116e-12	
antenna1	-6.109574867957419e-11	1.7390864605271999e-12	-8.523871670056165e-16	-0.005227742653745353	1.1255447997202311e-05	-4.367062442146471e-09	3.871791649326634e-06	-8.766141093590369e-09	2.1333765764626783e-12	
antenna2	-7.126148638047507e-11	1.7386310879209035e-12	-8.448275862712974e-16	-0.008255500959360316	1.7392701306240184e-05	-7.810886400711504e-09	3.2812117700414637e-06	-9.411683531607081e-09	3.091023983963323e-12	
antenna3	-1.6567770983023987e-10	1.913414367529792e-12	-9.395765910687827e-16	-0.013504386787797779	2.6111585994653963e-05	-1.2073158554197244e-08	1.0326117800695694e-05	-2.333574179360273e-08	1.0258928430338867e-11	
antenna4	-3.048916073456269e-10	2.0980769099547924e-12	-1.0160895302351511e-15	-0.015644783232304855	2.6210028848014423e-05	-1.1102573992448122e-08	1.0858141324702024e-05	-1.8597474472112107e-08	5.6350930113634475e-12	
antenna5	-1.2351485079336192e-10	7.721883141648455e-13	-1.7571111482793006e-16	-0.07208029563149941	0.00015253975452869726	-8.853010419240628e-08	0.00015118822205889603	-3.8046484525952545e-07	2.334719476952571e-10	
