antenna_nr0	-1.365850310128219e-10	2.542829359402985e-12	-1.1659266053816606e-15	-0.0036606116738111313	5.988087856217253e-06	-1.086094632509975e-09	4.863292744720406e-06	-9.1172784512196e-09	2.1718496692527375e-12	
antenna_nr1	-1.4021640017256898e-10	2.506524307688197e-12	-1.1236259117759677e-15	-0.0064902419396997355	1.314365741565685e-05	-6.0713772188458905e-09	4.73487086913824e-06	-1.3345506449605448e-08	7.047535627763594e-12	
antenna_nr2	-2.6936262253392297e-10	2.690853177675497e-12	-1.2210012478266307e-15	-0.01641667355100662	3.052772917992979e-05	-1.520387705563717e-08	1.7000087283511588e-05	-3.936119612643143e-08	2.155467870272537e-11	
antenna_nr3	-4.941070033854009e-10	2.7993406368444004e-12	-1.2050032754855136e-15	-0.018473789503808333	2.8360941614578867e-05	-1.3422185740056531e-08	-6.86423862105772e-06	3.224635204173954e-08	-2.5256842542053492e-11	
antenna_nr4	-3.993141289316806e-10	2.1195661458173146e-12	-7.942733116328964e-16	-0.03859287591219508	7.352453666967912e-05	-4.145046629944618e-08	5.5877060416182264e-05	-1.4008793481036945e-07	9.350147074380796e-11	
antenna_nr5	-6.592425190483164e-10	1.7822287481105323e-12	-8.72001685357018e-16	0.15227130086179244	-0.00045464819893073776	2.873173634107677e-07	-9.117300822330323e-05	2.621213504602869e-07	-1.1349579518118261e-10	
antenna_nr0	-3.2962608971745975e-11	2.2733884937878613e-12	-9.797362182287029e-16	-0.006144588009229095	1.3225078386626232e-05	-6.157310251262443e-09	9.377473114540548e-06	-2.293065120694095e-08	1.2388870496362988e-11	
antenna_nr1	-3.7626334283826006e-11	2.2569404898121574e-12	-9.64064560313201e-16	-0.008297500991889143	1.757767513421831e-05	-8.49570227910976e-09	1.166448357934482e-05	-3.086998877835311e-08	1.772247220396317e-11	
antenna_nr2	-4.720411689468481e-10	3.238371561528593e-12	-1.5690473380847292e-15	-0.00529978596151039	5.888858339498818e-07	4.9610969108123135e-09	-1.976379412678126e-05	6.047696186479978e-08	-4.560610486181585e-11	
antenna_nr3	-6.19903996344838e-10	3.1599655434329042e-12	-1.4371248421957516e-15	-0.012028442398952822	1.0919947310245953e-05	-1.3674245175347153e-09	-4.474867581859398e-06	2.5748943360675655e-08	-2.1447003309949037e-11	
antenna_nr4	-9.552837322640207e-10	3.5674292033713097e-12	-1.7015377817286355e-15	0.004983232557191307	-4.2469847987685255e-05	3.514479765190636e-08	-9.069303559127188e-05	2.615050989228267e-07	-1.7733218263065892e-10	
antenna_nr5	-6.714736844949175e-10	1.7491585847167678e-12	-7.891180797742556e-16	0.1220693341785042	-0.00037128494042837573	2.3062225761604496e-07	0.0008321520917466743	-2.2131959714397394e-06	1.4998767175282746e-09	
antenna_nr0	-3.693965363803885e-11	2.2804451866486774e-12	-9.726934364461597e-16	-0.006780979974658148	1.4259324097640855e-05	-6.317955879992852e-09	1.3036224501809623e-05	-3.004314278618233e-08	1.5241752323955158e-11	
antenna_nr1	-1.7172674756786908e-10	2.5825270208779294e-12	-1.1484159588097382e-15	-0.002028744540051418	1.616502235541067e-06	1.6459649407619488e-09	-3.4420335390468986e-06	8.460094396230599e-09	-7.703119518834409e-12	
antenna_nr2	-2.1433740436675995e-10	2.5562328350660896e-12	-1.1098033212220021e-15	-0.00830976866420274	9.380785621743775e-06	-1.1903435425958618e-09	1.2441229681429353e-06	3.0307361336560748e-09	-6.929913025084853e-12	
antenna_nr3	-4.2961126776143073e-10	2.667829323445477e-12	-1.1099836819228002e-15	-0.015146345898126072	1.9036301178897172e-05	-6.40515687607974e-09	1.1874814361760726e-05	-1.518840894378256e-08	3.6095950418953755e-12	
antenna_nr4	-4.34066298088221e-10	2.1714813741505767e-12	-7.67006671827553e-16	-0.028013389312071837	4.472307914446832e-05	-2.171001114510807e-08	3.720519710356749e-05	-7.264462794328601e-08	3.860871316262975e-11	
antenna_nr5	-6.310417635043066e-10	1.5304138378051448e-12	-5.798533268476842e-16	0.0556949342932067	-0.00019088179359157158	1.1246488012069589e-07	9.966591027419492e-05	-1.8819148265691134e-07	1.2365131716623015e-10	
antenna0	-1.7862292717620877e-10	2.64117065770069e-12	-1.2056892007447585e-15	-0.005032266896496992	9.775161062199687e-06	-3.52201310288544e-09	6.6031343152109015e-06	-1.407694761072735e-08	5.499131059707482e-12	
antenna1	-1.9145790958896095e-10	2.63664787319708e-12	-1.1904815261010432e-15	-0.007069393774342403	1.4275323929268313e-05	-6.2944144381621295e-09	4.202453054209566e-06	-1.0888067525900818e-08	4.488943526795688e-12	
antenna2	-3.655947647979973e-10	2.9279841311740916e-12	-1.3429983307432545e-15	-0.015853163240413887	2.8750974801547866e-05	-1.3596164308044786e-08	1.1806231481136534e-05	-2.4621807091758962e-08	1.1081443520885191e-11	
antenna3	-6.441229323069333e-10	3.1974743635555073e-12	-1.441187207696732e-15	-0.018521050719083866	2.785138492200312e-05	-1.223898785904979e-08	-4.068423584130603e-06	2.5443619950088776e-08	-2.1836393421314982e-11	
antenna4	-4.691566234581703e-10	2.247581527128457e-12	-8.139809617751916e-16	-0.034968134364755696	6.386297779410968e-05	-3.480059837695847e-08	1.5372841823561012e-05	-2.3759820141722007e-08	1.2086802249671184e-11	
antenna5	-4.669933609954803e-10	1.1724356654385566e-12	-3.9277135559513735e-16	0.12012162846240464	-0.00036475898557524806	2.2705312700884278e-07	1.512146623081946e-05	1.3939694759711665e-08	5.814806509243817e-12	
