antenna_nr0	2.7489303274678415e-10	3.1560146386980013e-12	-3.9638853837997314e-15	-0.037737633231229084	0.00012584455742244388	-9.423050384390216e-08	0.000914729740178177	-2.502060170811263e-06	1.567683813321161e-09	
antenna_nr1	2.1884517817590305e-10	3.3049657681374235e-12	-4.053901642344701e-15	-0.03157247938373893	0.00011023790605536543	-8.553648348556326e-08	0.0015261747147131783	-4.138195269163085e-06	2.573187338020229e-09	
antenna_nr2	2.647208117801399e-10	3.1732768153194215e-12	-3.9667562648286725e-15	-0.037180177709418206	0.00012502131312994863	-9.443725472677868e-08	0.001495665344190674	-4.143242047053802e-06	2.6691286337219167e-09	
antenna_nr3	2.5098565062520553e-10	3.193095259114748e-12	-3.962163015937313e-15	-0.03150089934529376	0.00011031800666208923	-8.590016177276402e-08	0.0016922289124512214	-4.488690020552545e-06	2.6931400946629472e-09	
antenna_nr4	3.1391955166936587e-10	3.0029082402505383e-12	-3.826384235136368e-15	-0.03387245191240616	0.00011665396436647071	-9.003077056231195e-08	0.0003713795130243971	-6.70450636881579e-07	4.77974923970635e-11	
antenna_nr5	-6.148446198052752e-11	3.879306226764006e-12	-4.3411901355985796e-15	-0.03467130157254546	0.00010902205743488461	-7.905905914753201e-08	-6.325427488034645e-05	4.756586539555199e-07	-6.368728101860997e-10	
antenna_nr0	-2.3077393023294052e-10	4.842876669458525e-12	-5.1502659742311074e-15	-0.03701040622552902	0.00011228786893902972	-7.59215366395003e-08	-0.00042913856477465936	1.2907099774854402e-06	-9.801706180263971e-10	
antenna_nr1	-1.267675501084465e-10	4.5784205774524424e-12	-4.9897556058178295e-15	-0.023336383034874675	7.446377381038497e-05	-5.019718871634706e-08	-0.0002427477216591902	8.21755967253919e-07	-7.014665239509938e-10	
antenna_nr2	-5.566647507912857e-10	5.847252820001779e-12	-5.922548651678122e-15	-0.015521846143433334	5.031868099526074e-05	-3.1687672443305804e-08	-0.00048142988237486964	1.4246331336148562e-06	-1.062002864113945e-09	
antenna_nr3	-1.8845578969444677e-10	4.723704285894938e-12	-5.066879733079811e-15	-0.005321257195261214	2.872009719624674e-05	-2.2740662279638084e-08	6.185750720068399e-05	8.081239075956532e-08	-2.8542680651008195e-10	
antenna_nr4	-2.2902811782490902e-10	4.8217730996943246e-12	-5.12344723680339e-15	-0.02327783485531583	7.316798386121533e-05	-4.856091627956081e-08	-0.00048509156634823604	1.4325356556195787e-06	-1.0658452129827334e-09	
antenna_nr5	-3.8718121525291733e-10	5.029158295195778e-12	-5.141761899791877e-15	0.005979798131227371	-1.658506221846792e-05	1.6851056556552085e-08	-0.0005530748795580984	1.6422624367317933e-06	-1.225121636837696e-09	
antenna_nr0	-1.964427200792113e-09	9.121336473487289e-12	-7.518704552733345e-15	-0.03675745992300343	0.0001035305487808471	-6.522779981175318e-08	-0.0019055947874996593	5.350049309176402e-06	-3.756291218453158e-09	
antenna_nr1	-1.76992814493782e-09	8.5885526606506e-12	-7.155111773583709e-15	-0.020579246498886462	6.000180468018129e-05	-3.604110982013068e-08	-0.006778189120132323	1.918176116648402e-05	-1.354664681006118e-08	
antenna_nr2	-1.886454680250856e-09	8.917936566985375e-12	-7.38875638057815e-15	-0.040959380183153794	0.00011614541233605425	-7.463825308459012e-08	-0.0007523073250410962	2.0122559734819385e-06	-1.348992483911721e-09	
antenna_nr3	-1.810351579780747e-09	8.712803276259355e-12	-7.25118968116413e-15	-0.025778469659241642	7.387655453327391e-05	-4.52923340808922e-08	-0.0008129304262202439	2.182030778030143e-06	-1.4674184970476187e-09	
antenna_nr4	-1.7892209089442616e-09	8.645199046387242e-12	-7.199740955429022e-15	0.023606409863963163	-7.836698962830244e-06	-2.873611690291132e-08	0.000600324016805806	-4.906257595707511e-07	-5.197611155730935e-10	
antenna_nr5	-2.0686920919623014e-09	9.191956716629091e-12	-7.470799367424855e-15	-0.01191554183373037	3.3360017752146405e-05	-1.8343088822796485e-08	-0.0008370386231018748	2.2362171836671046e-06	-1.4944504589820491e-09	
antenna0	-1.1010149438668607e-09	6.72183180651852e-12	-5.992769503028516e-15	-0.014384659199104309	5.11417794394432e-05	-3.534285128317566e-08	-0.0004775102894904484	1.5118132677377206e-06	-1.2129783578521817e-09	
antenna1	-1.052767025591343e-09	6.57810267081099e-12	-5.886484139956672e-15	-0.007411164957485513	3.115606795391147e-05	-2.1341779638832976e-08	-0.0020722388955626315	6.479368571930728e-06	-5.0518078545046224e-09	
antenna2	-1.1262491799815472e-09	6.806043439659707e-12	-6.064118022824256e-15	-0.014135763134918539	5.078737614164089e-05	-3.545508196127928e-08	0.0001558070223813789	-4.0693941545966997e-07	2.2041490785060364e-10	
antenna3	-1.1023986751273344e-09	6.714798823553938e-12	-5.9800792687260725e-15	-0.005354975878213545	2.626138035901676e-05	-1.888793230078984e-08	0.0003486355036039611	-8.797042796386028e-07	4.809856551010409e-10	
antenna4	-1.0898050469594167e-09	6.667311444101362e-12	-5.940188512202808e-15	-0.0565091910825209	0.00018657571718228754	-1.434673904796147e-07	-0.0009899857825763354	3.258050113385527e-06	-2.673557174078528e-09	
antenna5	-1.2746586168602688e-09	6.997164169301391e-12	-6.082405862613834e-15	-0.008530070006394564	2.7488660656710963e-05	-1.6442154836231727e-08	-0.00014438149122626137	4.939646615636811e-07	-4.3117088632399484e-10	
