antenna_nr0	8.631490201465284e-11	3.618341688474386e-12	-4.2324850313211404e-15	-0.031422752676963116	0.00010396838722035088	-7.551437586825429e-08	0.0024124181174502955	-6.493614915373212e-06	4.014728440044089e-09	
antenna_nr1	1.478922453703533e-10	3.4512076393700102e-12	-4.126559695174012e-15	-0.02034534548857768	7.273986240172587e-05	-5.4573407277353344e-08	-0.0004343266192478339	1.4053635459325544e-06	-1.1430063163160096e-09	
antenna_nr2	1.0885228438471782e-10	3.5632401892059075e-12	-4.2059087846240265e-15	-0.027751232164877727	9.313775302593562e-05	-6.783849042508185e-08	-0.0003348648228445516	1.1242906804259496e-06	-9.547969277977915e-10	
antenna_nr3	1.4278424975874536e-10	3.459593492738743e-12	-4.129781785394154e-15	-0.026443953622811225	8.962969903136844e-05	-6.56552594712666e-08	-0.0003771349946797655	1.24277222006849e-06	-1.0334804874125707e-09	
antenna_nr4	1.772478566879512e-10	3.360600397425347e-12	-4.065349784672696e-15	-0.02750089743598573	9.302296871088419e-05	-6.852455648772384e-08	-0.0003887162922977454	1.2680121301847946e-06	-1.0436771943987121e-09	
antenna_nr5	-2.0420881732886938e-10	4.249348476405547e-12	-4.581524458249891e-15	-0.03643648407424245	0.00011412747433466347	-8.271460339615084e-08	-0.000344375391384387	1.1440451261220369e-06	-9.587582139178932e-10	
antenna_nr0	-5.379609222970403e-10	5.537396266913838e-12	-5.502138983666295e-15	-0.02776092275138132	8.945287654245357e-05	-6.29868565646541e-08	-0.0004476477242053637	1.329259820505648e-06	-9.95015557965312e-10	
antenna_nr1	-4.255665104890219e-10	5.221952209956991e-12	-5.283305512454111e-15	-0.003095823850064794	1.9596896582579464e-05	-1.403259758815541e-08	-0.0005284114839151727	1.5538108774361472e-06	-1.1486190532488429e-09	
antenna_nr2	-4.754203870662651e-10	5.35926071418392e-12	-5.378498342243934e-15	-0.0038977899748927815	2.0909265200965164e-05	-1.4253631726261826e-08	-0.000526442881476329	1.5522035333569024e-06	-1.151195503663114e-09	
antenna_nr3	-3.9338408189445605e-10	5.1394509056245705e-12	-5.235429505008882e-15	-0.0010279251566611494	1.2926394322639971e-05	-8.802759742828172e-09	-0.000519521240473125	1.5338121507455472e-06	-1.1392742386041515e-09	
antenna_nr4	-5.219087857097844e-10	5.4864078389202625e-12	-5.466880029213741e-15	-0.009752855512304068	3.743980697374967e-05	-2.5965013313414048e-08	-0.0004206878590265858	1.3584617485122975e-06	-1.1045013030416226e-09	
antenna_nr5	-3.048883044659012e-10	4.6226315877072105e-12	-4.730079303645982e-15	-0.016193572122572688	5.028399221410544e-05	-3.361812933306249e-08	-0.0005519707612105532	1.6267417854267611e-06	-1.2035721872368562e-09	
antenna_nr0	-1.9585311980164894e-09	8.90375579391373e-12	-7.238512335260202e-15	-0.04041617185667163	0.00011350879610273977	-7.184671834702497e-08	-0.0007572575176381474	2.1652664901225187e-06	-1.5551782346295737e-09	
antenna_nr1	-1.9680463852504847e-09	8.938327398063203e-12	-7.267560208439557e-15	-0.03133114323092596	9.63692528681048e-05	-6.578878269476476e-08	-0.00033064486298436545	1.3109859153010405e-06	-1.201589727376041e-09	
antenna_nr2	-1.8488184268781177e-09	8.60378180259736e-12	-7.034512518517451e-15	-0.04604024209828611	0.00012508801023142498	-7.702763945516559e-08	-0.0024611751205787353	6.946443823186731e-06	-4.901044025158421e-09	
antenna_nr3	-1.864342409159328e-09	8.685198178409096e-12	-7.118903671305291e-15	-0.027149744442978137	7.723655511768343e-05	-4.720941869051933e-08	-0.0028191101694818397	7.894386364846162e-06	-5.523972418630427e-09	
antenna_nr4	-1.82594993443635e-09	8.563590116119762e-12	-7.026424289536567e-15	-0.028210468777286786	8.523221965126664e-05	-5.6441118656787045e-08	-0.005252041606188263	1.51910531232852e-05	-1.096573342963615e-08	
antenna_nr5	-1.9226845389153563e-09	8.690037392509133e-12	-7.065250784579745e-15	-0.031547366856854844	8.578210067199538e-05	-5.311462496914745e-08	-0.0007721023635504223	2.0667415245282097e-06	-1.385523089096808e-09	
antenna0	-1.0563029793824197e-09	6.470462653324112e-12	-5.727446514635136e-15	-0.013320256759739503	4.7775712268212193e-05	-3.282791347778856e-08	0.0003376860567750845	-8.197096665787503e-07	4.1341966574524063e-10	
antenna1	-1.0388263324810052e-09	6.425077118921206e-12	-5.699666478038993e-15	-0.01438515470789711	5.2935865577122666e-05	-3.834538685321095e-08	-0.0006616763297097157	2.072723027679224e-06	-1.621775339684168e-09	
antenna2	-1.0155580988191618e-09	6.348425669400009e-12	-5.638930756901386e-15	-0.0074502361554927765	2.9657794869230207e-05	-1.908422020122346e-08	-0.0009618218298671148	2.963409796189582e-06	-2.275019557246103e-09	
antenna3	-1.0505877611370575e-09	6.4616479210296026e-12	-5.730749132064112e-15	-0.006158880956587071	2.6435337244339686e-05	-1.7246161238457426e-08	-0.0010282861433474043	3.158441200056e-06	-2.4156488598270977e-09	
antenna4	-1.0329904409633114e-09	6.400638202672839e-12	-5.68189153992794e-15	-0.013333278032373524	4.859279765360312e-05	-3.4328166805034944e-08	-0.002343563554841219	7.25336384591682e-06	-5.5753521526907954e-09	
antenna5	-1.2187237806643404e-09	6.7430220018545765e-12	-5.8407454081676214e-15	-0.013921869567827093	4.4004686042227964e-05	-2.907998340812107e-08	-0.0002482990294379569	7.640032670706408e-07	-5.94322282550625e-10	
