antenna_nr0	1.7608414042081812e-14	1.4572398947014846e-12	-7.375783921916021e-16	-0.004135823507965434	9.04462646298901e-06	-2.7811673212676666e-09	4.885960843427581e-06	-1.1766819518803098e-08	3.677585516151061e-12	
antenna_nr1	-3.648294764617311e-11	1.5553019679689603e-12	-8.024729025309624e-16	-0.0025818751463164186	4.354220678409074e-06	5.89503241573267e-10	-1.582350845312633e-06	6.6087129385990765e-09	-9.2240903590849e-12	
antenna_nr2	-3.482869933863867e-11	1.5373382920682352e-12	-7.884355099364072e-16	-0.005380319324026072	1.0883539153432836e-05	-3.373227553647121e-09	-2.947679175106662e-07	1.2403881475153682e-09	-5.244023874925648e-12	
antenna_nr3	-6.753456259401806e-11	1.5944213372220858e-12	-8.201071340818699e-16	-0.011063645141996094	2.292803412203742e-05	-1.0424549751902638e-08	9.045180075420244e-06	-2.3070368472219947e-08	1.0558854547063625e-11	
antenna_nr4	-1.860025148264417e-10	1.8156900702499912e-12	-9.425884301732953e-16	-0.01320164924831525	2.3692545599694492e-05	-9.715013373663754e-09	8.687435662351179e-06	-1.628037247114459e-08	3.917159151892061e-12	
antenna_nr5	-1.625099743477889e-10	9.488594222574895e-13	-2.656319347919987e-16	-0.03941300449507245	7.84378259931543e-05	-4.5406747084512944e-08	5.7903971999052905e-05	-1.4948846637319278e-07	9.972979851976348e-11	
antenna_nr0	3.628775477903944e-11	1.3609693355354974e-12	-6.671007907043672e-16	-0.0039702508457756455	8.672539350244443e-06	-2.618532289038435e-09	4.09865769152246e-06	-9.622202839434959e-09	2.339100723069354e-12	
antenna_nr1	2.8537987478587212e-11	1.3801850063447699e-12	-6.796815749132e-16	-0.0033002437198919148	6.505526617071633e-06	-9.961574017006757e-10	-4.483362902702935e-07	3.058985637679937e-09	-6.488346324605661e-12	
antenna_nr2	1.0381077130202922e-11	1.4101389759943843e-12	-6.931485823681909e-16	-0.004976790731939868	1.0378295668165293e-05	-3.4990630934631923e-09	-6.687350422762962e-07	8.98274094462533e-10	-3.840098525437045e-12	
antenna_nr3	-1.5472236901084002e-12	1.4036585483829545e-12	-6.756752173088205e-16	-0.011569620286764972	2.5042660260350132e-05	-1.2420023475949294e-08	1.082901250464569e-05	-2.9183886201206478e-08	1.5834275582918893e-11	
antenna_nr4	-1.29199760966379e-10	1.6469561989522343e-12	-8.111402667341654e-16	-0.012845127149183419	2.363596429204472e-05	-1.0272654064009128e-08	7.525067921599958e-06	-1.5112190300416978e-08	4.548685470123212e-12	
antenna_nr5	-3.7554322805073994e-10	1.5220649697526527e-12	-6.373922501225606e-16	-0.022381812488608314	3.3186917235840216e-05	-1.5816120291816333e-08	2.8836952717001e-05	-6.297860496072702e-08	3.7218487844982606e-11	
antenna_nr0	4.7032435684199324e-11	1.333025606353943e-12	-6.502684754382222e-16	-0.0039123778862317675	9.092112461122815e-06	-3.316247705345248e-09	4.536580470218054e-06	-1.1768543848961525e-08	4.48635156423223e-12	
antenna_nr1	-2.0810122848509783e-12	1.4569508298237343e-12	-7.282327442350325e-16	-0.002315165330978495	4.822391786523467e-06	-5.332847405823242e-10	-7.013041313168613e-07	1.4939434848702644e-09	-3.9160262416547134e-12	
antenna_nr2	-1.5243190715184933e-11	1.4762987537690462e-12	-7.369290761933764e-16	-0.003724577095019939	7.737380781075894e-06	-2.2107429434657722e-09	4.581195551074893e-08	-2.449721573641586e-09	-6.580475998934926e-13	
antenna_nr3	-2.8062958544276096e-11	1.480544770737675e-12	-7.328450857061378e-16	-0.007954515677264613	1.5573701252617757e-05	-6.230592746168718e-09	5.232342571978245e-06	-1.40599469872161e-08	5.6390160565413565e-12	
antenna_nr4	-8.826607762840949e-11	1.5460392562337077e-12	-7.517480206447396e-16	-0.012477732521326402	2.2961217365078274e-05	-9.97605581858697e-09	1.2681129311803012e-05	-2.9053222762162698e-08	1.3758304595038546e-11	
antenna_nr5	-3.490645890916767e-10	1.5023799338074048e-12	-6.614253100292831e-16	-0.024976904556532877	3.781458981814847e-05	-1.7114791955218335e-08	3.4548867526290146e-05	-7.07298789074516e-08	3.7139810456399734e-11	
antenna0	-1.658874308634733e-11	1.4993141140352256e-12	-7.583955729342624e-16	-0.004719113350037693	1.0957580842680526e-05	-4.344601074323157e-09	5.422949892781731e-06	-1.3729021093289843e-08	5.4765087639835676e-12	
antenna1	-3.955087735346233e-11	1.5588009621502308e-12	-7.970340012702882e-16	-0.004036877208807913	8.829956603175328e-06	-2.798527483409525e-09	1.9889457117498038e-06	-4.399019506224894e-09	-8.640539220150542e-13	
antenna2	-3.9493680780757584e-11	1.5430755392019966e-12	-7.826814953273869e-16	-0.0065494711644150765	1.4687694851668049e-05	-6.4179092573664594e-09	2.603786600042542e-06	-8.279192596350278e-09	2.5096036639998677e-12	
antenna3	-7.024717665636203e-11	1.5922722703884917e-12	-8.06412140519993e-16	-0.011686363088742182	2.504997868263931e-05	-1.2186911831535497e-08	9.22089297862445e-06	-2.427383581174285e-08	1.2087054145447962e-11	
antenna4	-1.7726842676134775e-10	1.7784708263468466e-12	-9.025496728364956e-16	-0.014929277708769558	2.9018878659593478e-05	-1.3688469564651893e-08	1.2429598310886326e-05	-2.7922225547060397e-08	1.2748600737994079e-11	
antenna5	-3.0921883540905955e-10	1.3709216825867052e-12	-5.590329541787775e-16	-0.033155669221793034	6.033176071375215e-05	-3.24799590792011e-08	2.6868407272081847e-05	-5.612352603741595e-08	3.124373016749101e-11	
