antenna_nr0	9.848299953169722e-09	-2.4190840635090998e-11	1.4801219393413452e-14	0.05311169697251106	-0.00014337092757926286	9.476515389249438e-08	0.003761012219853704	-1.2001287332126553e-05	8.96416808110898e-09	
antenna_nr1	9.813366451604037e-09	-2.4087820487330943e-11	1.473662978931093e-14	-0.0039020103640595664	4.1789716759871686e-05	-4.719023201870602e-08	0.002193567227043069	-7.3570041310077045e-06	5.635325079663096e-09	
antenna_nr2	9.9360806022931e-09	-2.4463010414017944e-11	1.5014587979908563e-14	0.046186851653862465	-0.0001106260325485804	6.365277083176785e-08	0.0013067606843359802	-3.8265949005882725e-06	2.5952770221786156e-09	
antenna_nr3	9.882115815249888e-09	-2.432052050545491e-11	1.492748915474186e-14	-0.003996325798182005	4.196979752402266e-05	-4.6953623173761596e-08	0.0002559241381536381	-5.487109351080575e-07	1.5828959340650012e-10	
antenna_nr4	9.883247232361417e-09	-2.4349042146439656e-11	1.4964170129395965e-14	0.006220836202314806	1.1454506166564977e-05	-2.4951893619925686e-08	0.000203558535516658	-3.884159041869696e-07	4.0228256806230416e-11	
antenna_nr5	9.200458264917244e-09	-2.2512190121897577e-11	1.3757272250974608e-14	-0.008829659987823806	4.875185261220531e-05	-4.7623976583496396e-08	0.00106939616686317	-2.824438337109668e-06	1.6566364678697468e-09	
antenna_nr0	1.4282451984287635e-08	-3.4576357553846724e-11	2.089089346530198e-14	-0.025668986093077866	0.00010595911899284918	-9.066979900322721e-08	0.010676640596677575	-2.956921508674729e-05	1.997431561131808e-08	
antenna_nr1	1.4563468394022953e-08	-3.534162982345243e-11	2.1402884077372216e-14	-0.04157605310617415	0.00015028486626582834	-1.2112343713672672e-07	0.0007888233980872575	-1.913424334820984e-06	1.026453342856154e-09	
antenna_nr2	1.4714225054538942e-08	-3.57693572564397e-11	2.16981047264933e-14	0.036224951406890075	-5.8991591764729346e-05	1.582000914192293e-08	0.0034755095240486217	-9.083656978556326e-06	5.686324996136272e-09	
antenna_nr3	1.4743216660790899e-08	-3.5887449855089485e-11	2.1801730807043843e-14	-0.0401400500858193	0.00014422827054714856	-1.1504781756677338e-07	0.0006975780596241099	-1.5962118688154921e-06	7.733144678316389e-10	
antenna_nr4	1.4442766985857495e-08	-3.50607486020615e-11	2.1245150861954905e-14	0.09193013224298442	-0.00023209174259525975	1.4718863223009335e-07	0.006011390347444444	-1.640453310478033e-05	1.0842140886404002e-08	
antenna_nr5	1.4004615075235612e-08	-3.3940938707172196e-11	2.0525306863130353e-14	-0.05024925222341616	0.0001666785835525362	-1.2690626694229421e-07	0.0012312015778471676	-3.163626182890979e-06	1.8913437561230206e-09	
antenna_nr0	1.545857907104221e-08	-3.5491122694422997e-11	2.0370534855382994e-14	-0.004076895747768169	3.718791712226397e-05	-3.4234367366272785e-08	0.008049585625173196	-2.071895537318444e-05	1.3006324288936863e-08	
antenna_nr1	1.5460854268508725e-08	-3.5506281383593655e-11	2.037832677285038e-14	-0.010735909626742694	5.446223736397068e-05	-4.590226749712659e-08	0.005482942609967708	-1.3622503950002564e-05	8.221294677923776e-09	
antenna_nr2	1.5633887990163966e-08	-3.595281037653553e-11	2.0662479525559026e-14	0.1506585219959893	-0.0003620499528101698	2.179735027096243e-07	0.03958784802352279	-0.00011067419943965625	7.471318245706835e-08	
antenna_nr3	1.587752858465036e-08	-3.654811868842558e-11	2.1019103040846185e-14	-0.01194435270479522	6.114121042043778e-05	-5.218149846495231e-08	0.003749735043529038	-9.367348911693891e-06	5.667332830660894e-09	
antenna_nr4	1.5559920037926538e-08	-3.5775604344525456e-11	2.055970592229571e-14	-0.004000045686431129	3.924162152239535e-05	-3.784898874054922e-08	0.010102059270288925	-2.5183825807300735e-05	1.527265714527424e-08	
antenna_nr5	1.540941963048078e-08	-3.5450514673876164e-11	2.0379451685242187e-14	-0.044944435883921774	0.0001341730003772002	-9.157797800703768e-08	0.029809267717760643	-7.728578998638348e-05	4.9107948738901676e-08	
antenna0	4.93710651891806e-09	-9.64884916906196e-12	4.547599398277965e-15	-0.03385904583008844	0.00010812784559983216	-7.782506096077398e-08	0.0010907324101287186	-3.5633059307323836e-06	2.5347031080141324e-09	
antenna1	5.011146956472231e-09	-9.83759814249173e-12	4.662540244619948e-15	-0.017626128207639816	7.353291891330104e-05	-6.057621331448433e-08	-0.001407428531262362	3.640606313164509e-06	-2.475861411515546e-09	
antenna2	5.064562831704277e-09	-9.997857339167529e-12	4.77744091667489e-15	0.007226804531156511	2.787626711022938e-06	-1.3346337440610172e-08	0.015898851809255505	-4.485103214719685e-05	3.03073674578971e-08	
antenna3	5.0424827059868435e-09	-9.938513858174751e-12	4.736608613126886e-15	-0.022162019822954057	8.666070026529363e-05	-6.956676644011913e-08	0.00021124851303605616	-3.413515678148372e-07	-3.2155426641051744e-11	
antenna4	4.998173856311462e-09	-9.840107244660816e-12	4.6890113109118165e-15	0.0031459087176017296	1.2560740685946132e-05	-1.7607552053027493e-08	0.0009205853150692692	-2.106455867542943e-06	9.314939236159815e-10	
antenna5	4.67295882532723e-09	-9.023841760534201e-12	4.174486969723752e-15	-0.021791069381474036	7.844318022327308e-05	-5.97987600395117e-08	0.0037766332886690255	-1.0114211612719042e-05	6.351492253511413e-09	
