antenna_nr0	-1.7820165004102748e-10	1.9187400662812457e-12	-1.2408285806344755e-15	-0.0036296657762405916	9.820626012920371e-06	-3.192848450673925e-09	2.7106017771095962e-06	-7.770186610394867e-09	4.493069134739657e-13	
antenna_nr1	-1.8512377466339407e-10	1.9390834055345687e-12	-1.2554247604482565e-15	-0.004169272019334373	1.1248599555399448e-05	-4.140002308396407e-09	3.972365391708873e-06	-1.1593030862883503e-08	3.272100605001173e-12	
antenna_nr2	-1.7927190000834605e-10	1.9166211229327357e-12	-1.2373034998446358e-15	-0.004866050415408691	1.296675770996338e-05	-5.281948027527519e-09	4.024164720772025e-06	-1.2664746270143658e-08	4.5486003074598795e-12	
antenna_nr3	-2.0754812226391806e-10	1.9922804298650914e-12	-1.291688587444168e-15	-0.00547866161049224	1.3785165295720597e-05	-5.525711636602941e-09	1.5828955807524998e-06	-6.299172683364984e-09	-5.5717902954065923e-14	
antenna_nr4	-2.2771005426651206e-10	2.025505515959818e-12	-1.305850118653287e-15	-0.008795483048449832	2.1263926319791674e-05	-1.0137405488179308e-08	6.339414629695589e-06	-1.9848144224297236e-08	9.475023514141889e-12	
antenna_nr5	-5.009974933238624e-10	2.426202189094519e-12	-1.4938917737575632e-15	-0.014678561536823299	2.1165327014632466e-05	-5.525339454316112e-09	8.270157179054742e-06	-6.083527837062592e-09	-7.192828312521049e-12	
antenna_nr0	-3.7537897499753815e-11	1.4721685118545533e-12	-8.905155994083337e-16	-0.004986738060479365	1.368793324653147e-05	-5.97743226131663e-09	9.632650606509915e-06	-2.7508759657727374e-08	1.4525352869647499e-11	
antenna_nr1	-3.993789291850369e-11	1.4763667465174291e-12	-8.918317514756024e-16	-0.0043324287719595485	1.1793448187870318e-05	-4.628200841901394e-09	6.788883345945011e-06	-1.975979671674483e-08	9.275271894150001e-12	
antenna_nr2	-4.077353791017015e-11	1.4712170534518027e-12	-8.846102377312052e-16	-0.004876555545696076	1.3025817048166208e-05	-5.367794469853877e-09	5.762175129729816e-06	-1.7369463381887382e-08	7.761032705777935e-12	
antenna_nr3	-3.60808420988455e-11	1.449838382603296e-12	-8.683583870142576e-16	-0.006886360534449428	1.798685957753656e-05	-8.626663864217054e-09	7.234831142794988e-06	-2.2680585353326413e-08	1.1718939317301878e-11	
antenna_nr4	-4.4221336374877174e-11	1.451251624435838e-12	-8.615047077053989e-16	-0.00904322528982794	2.188477041342177e-05	-1.0505006749879359e-08	9.283413436584732e-06	-2.7450215564106688e-08	1.4235962947622642e-11	
antenna_nr5	-2.491013451720955e-10	1.6583315429910066e-12	-9.129692552890501e-16	-0.020039971751397892	3.7769693154945636e-05	-1.8264047588859547e-08	2.676600928619952e-05	-6.127245482289586e-08	3.359130012576745e-11	
antenna_nr0	1.4417245362750313e-10	9.692578899992758e-13	-5.46640637327449e-16	-0.003454347196640361	1.0031087537726355e-05	-3.933294971487298e-09	4.518323164921979e-06	-1.4336351953384478e-08	6.2341758702873865e-12	
antenna_nr1	1.5804168195821449e-10	9.32122623088e-13	-5.217859706231945e-16	-0.004072930012383237	1.1477029497707788e-05	-4.7806074204438066e-09	5.3393544988886595e-06	-1.6226351476458715e-08	7.335424136663164e-12	
antenna_nr2	1.4147600498764919e-10	9.720225238449133e-13	-5.467221810874621e-16	-0.004322277459901136	1.1936506670322575e-05	-5.018842694664371e-09	5.253769358304855e-06	-1.6544223853553566e-08	7.73970581265553e-12	
antenna_nr3	1.2883398899359385e-10	9.993785710937582e-13	-5.639517810822774e-16	-0.004848203361379166	1.2608601308550124e-05	-5.227583463802338e-09	4.211766994557745e-06	-1.4332773374869966e-08	6.196753024909902e-12	
antenna_nr4	1.0969377899693447e-10	1.033788335620587e-12	-5.818142080489073e-16	-0.005999575318664232	1.400638097624823e-05	-5.595760887600462e-09	1.8660452715757181e-06	-7.719599373281924e-09	1.4597961587982281e-12	
antenna_nr5	-1.7458137024603516e-10	1.453738383202971e-12	-7.7735389873438e-16	-0.01280629422751461	1.9071885317652177e-05	-6.449643606834206e-09	1.3670140739757557e-05	-2.517222806108974e-08	9.055674168557798e-12	
antenna0	-4.15788785073456e-12	1.3778091054111278e-12	-8.255931246688083e-16	-0.004239618709455146	1.1901646546606103e-05	-4.979818727152962e-09	5.1472383509176645e-06	-1.554008060331971e-08	6.656163441134209e-12	
antenna1	-2.898109164471381e-12	1.373049066571341e-12	-8.214137035758511e-16	-0.004462570934429737	1.2413363748329214e-05	-5.277492312221942e-09	4.966625417481547e-06	-1.51368868404737e-08	6.4550491845014105e-12	
antenna2	-4.648534421016396e-12	1.373127467785176e-12	-8.197703230222036e-16	-0.005066939582864516	1.3803211694330295e-05	-6.123655102605895e-09	4.667879920723873e-06	-1.4899064435902066e-08	6.521116362144555e-12	
antenna3	-1.926934535531015e-11	1.40607756243236e-12	-8.411563128178237e-16	-0.005977779156486761	1.5547416362772864e-05	-7.0649838010618796e-09	3.5388227305016637e-06	-1.2593784563219215e-08	4.989812884668902e-12	
antenna4	-4.368067040007457e-11	1.4531514046842987e-12	-8.663096068531823e-16	-0.008423811455454937	2.034584975549492e-05	-9.643692278368729e-09	5.39160644976952e-06	-1.707282320508327e-08	7.520580539177575e-12	
antenna5	-3.0107549087073036e-10	1.8082116551300837e-12	-1.0223797467826319e-15	-0.0179634701634778	3.193757751201484e-05	-1.4273735993635523e-08	1.634498061946293e-05	-3.1572664043825815e-08	1.2690755714985629e-11	
