antenna_nr0	-7.358224679647665e-11	1.9509819879429106e-12	-9.344341827547977e-16	-0.0017215845151907084	1.181757649699719e-06	2.463036251391508e-09	-1.5555210923488893e-06	7.942567420881814e-09	-9.791765302511681e-12	
antenna_nr1	-1.1328464936925289e-10	2.0473407680361095e-12	-9.95088121298423e-16	-0.003132354095944159	4.872797490756323e-06	-1.6282236910863304e-10	-5.150291672359776e-07	3.216688975648667e-09	-5.558805777260821e-12	
antenna_nr2	-1.539230523661235e-10	2.122709226938116e-12	-1.0435998278373497e-15	-0.008461553185862364	1.522655670871082e-05	-5.833571958798835e-09	1.950286243473649e-06	-4.106380730013839e-09	-9.122276269691084e-13	
antenna_nr3	-2.8712082746541956e-10	2.3085958877745643e-12	-1.1249549766770644e-15	-0.013300582183869572	2.130867663839584e-05	-8.329048501911932e-09	6.725396790662155e-06	-8.381650377721945e-09	-9.98746688906228e-13	
antenna_nr4	-4.711742134492095e-10	2.5111634159851013e-12	-1.210001761191949e-15	-0.011998556671706585	1.1554886905370307e-05	-1.231590546608634e-09	-1.2667581062222754e-05	5.120412178142207e-08	-4.128814688735166e-11	
antenna_nr5	-3.733094089646018e-10	1.2632762714307743e-12	-4.2572986790080316e-16	-0.06213689206622929	0.00010701274133338263	-5.964657866217402e-08	0.0002585861638863645	-6.200800087905161e-07	3.819805874160259e-10	
antenna_nr0	4.36772635869641e-11	1.6336363833771206e-12	-7.128999424239693e-16	-0.005476836265116023	1.1937694940191726e-05	-5.109095697531759e-09	8.500394765466273e-06	-2.020596770681237e-08	9.713332251671264e-12	
antenna_nr1	-3.159768896345513e-11	1.825888391103948e-12	-8.389723916845824e-16	-0.0040352455512711344	7.59872658275604e-06	-2.0748692553790356e-09	1.9085550137881273e-06	-3.843269637511219e-09	-6.466264983947462e-13	
antenna_nr2	-5.9285765758809e-11	1.860248478083427e-12	-8.535104763504814e-16	-0.008609452000562406	1.6104785298911033e-05	-6.647298783351855e-09	4.242961268933815e-06	-1.083822092901659e-08	3.919576253679352e-12	
antenna_nr3	-2.4694455249518414e-10	2.197536077162623e-12	-1.0371586783686967e-15	-0.015009049820356148	2.637191434123315e-05	-1.1808773521303424e-08	1.8005024817910515e-05	-3.913240564382768e-08	1.9486739830060898e-11	
antenna_nr4	-1.9631891262843317e-10	1.7638113909118104e-12	-6.963554947166749e-16	-0.023332241934135443	4.284385861242541e-05	-2.224882204314931e-08	3.703131890259969e-05	-8.467225184156691e-08	4.979931413992043e-11	
antenna_nr5	-1.9238613197036296e-10	8.060178773717562e-13	-1.4070998753533306e-16	-0.03034647849504083	1.6311538724255957e-05	5.714126837664855e-09	2.9377949787280644e-05	2.215274013283897e-09	-4.162840232940212e-11	
antenna_nr0	6.368690933535697e-11	1.5917556144997002e-12	-6.886577004611283e-16	-0.004570958854989862	9.310426744493345e-06	-3.1715999800472076e-09	4.808857810784866e-06	-1.0254000083246079e-08	2.944373822211216e-12	
antenna_nr1	-4.242575432903274e-12	1.754959400845621e-12	-7.890668829047938e-16	-0.003267391785661926	5.73187766552164e-06	-9.001635510343457e-10	6.911473514547375e-07	-1.2102316512029404e-09	-2.1195557032783262e-12	
antenna_nr2	1.3640158967001577e-11	1.6690387342191737e-12	-7.264011727849054e-16	-0.0077038056614710665	1.3605134500704458e-05	-4.807554827941945e-09	3.0942148083612438e-06	-7.445406286233165e-09	1.227732809422205e-12	
antenna_nr3	-1.7319276981123328e-10	1.9908076970106347e-12	-8.917279631830168e-16	-0.01124534312290401	1.654450965159588e-05	-5.314401449270804e-09	1.0823404890035299e-05	-2.0289478027770433e-08	7.0337097458148665e-12	
antenna_nr4	-2.020783661329317e-10	1.7959834147472934e-12	-7.252490175220363e-16	-0.01904504591122552	3.0231931947844893e-05	-1.3023080590260657e-08	2.532104156964402e-05	-4.97371136082954e-08	2.418948172402023e-11	
antenna_nr5	-4.999046203597754e-10	1.622838159363947e-12	-6.715247392075235e-16	-0.0241686621642496	4.3192837685117916e-06	1.1816573995865138e-08	0.0001492434372613147	-3.099033064930245e-07	1.546176954511599e-10	
antenna0	-8.74755382211662e-11	1.977799538048634e-12	-9.35668655261943e-16	-0.00349487252673168	6.350637689186221e-06	-1.189602505571779e-09	2.0693915519105274e-06	-2.6344632665689958e-09	-2.2346992318363183e-12	
antenna1	-1.1900398001279447e-10	2.0497831812740934e-12	-9.794627201151682e-16	-0.004363544320651509	8.358048395431629e-06	-2.4854402533716797e-09	2.215193353968382e-06	-4.583608461424024e-09	-2.491134711441265e-13	
antenna2	-1.4735415351299963e-10	2.086073255317864e-12	-9.965440065904403e-16	-0.00948060243975791	1.8051546270787998e-05	-7.624145884366473e-09	3.204241560498013e-06	-7.50921155697361e-09	1.225391281737278e-12	
antenna3	-2.920191511264973e-10	2.3027988908308843e-12	-1.0971512249246984e-15	-0.014968512157323479	2.5860914945166698e-05	-1.1163370358074424e-08	1.0619579552531774e-05	-1.902493312880855e-08	5.876063421144257e-12	
antenna4	-4.506095205494445e-10	2.4383811299897665e-12	-1.1392477184116204e-15	-0.015459473885817086	2.089387610555485e-05	-7.10139084927874e-09	4.5372736708067285e-07	1.5014044857117727e-08	-1.7385940274717664e-11	
antenna5	-4.3257466197140607e-10	1.4421956404985176e-12	-5.542374207962683e-16	-0.05668672576129954	8.709261400790395e-05	-4.1044276367424584e-08	0.0002271934620876683	-5.173288004298883e-07	2.94015624591634e-10	
