antenna_nr0	-2.0767017202580107e-10	3.532815435216304e-12	-1.5363383217590205e-15	-0.003326764100162749	4.321630740531641e-06	9.067975598653798e-11	1.7634816296393334e-06	3.555491812725298e-10	-4.212764911182025e-12	
antenna_nr1	-2.1152470380289396e-10	3.4323723871055552e-12	-1.4379610578050397e-15	-0.006179102483618785	7.749795657172362e-06	-1.1548548698280457e-09	-7.776760143101927e-06	2.0860954858263032e-08	-1.7066139470784507e-11	
antenna_nr2	-3.502952867181613e-10	2.9408313594095943e-12	-9.647265394797023e-16	-0.017385174663490148	2.1840922732142208e-05	-8.489817126905002e-09	-1.187469231428356e-05	4.66129551197039e-08	-3.379799546341143e-11	
antenna_nr3	-1.965614297450453e-10	1.715917258214896e-12	-2.5892450765297477e-16	-0.06716314203400504	0.0001426733051319862	-8.518133579158426e-08	0.0001584526791767797	-4.174294521231389e-07	2.7699150534323904e-10	
antenna_nr4	-5.674428837700502e-10	2.0467806660401435e-12	-5.146775607929802e-16	-0.009457136259532112	-4.3013149769225663e-05	4.746139902175995e-08	2.1558323248648795e-05	4.9916288173819586e-08	-8.528429309025543e-11	
antenna_nr5	5.532346176476717e-08	-1.722047000856448e-10	1.3245542114782525e-13	-16.353993613769102	0.05093894033395486	-3.9200696162362604e-05	-10.580572350913018	0.032951459751447906	-2.5348532642179524e-05	
antenna_nr0	-2.0110424129250998e-10	3.533419249056625e-12	-1.5167229982212094e-15	-0.004066159843923243	6.546604569918246e-06	-1.490670455705721e-09	3.6452748454139782e-06	-5.094015381148827e-09	-2.6876880469336417e-13	
antenna_nr1	-2.0672421739113164e-10	3.4429180223550392e-12	-1.4302602504023787e-15	-0.009954605338312187	1.8658079911806776e-05	-8.754649467578972e-09	5.977442303875903e-06	-1.773580496864663e-08	9.791343041408303e-12	
antenna_nr2	-8.56534660753613e-10	4.373672901020596e-12	-1.9496727301398874e-15	-0.004668320588833363	-1.1549928653008767e-05	1.448663871520682e-08	-6.047214361897333e-05	1.7908640688783498e-07	-1.2587748695847743e-10	
antenna_nr3	-1.7739576683631845e-10	1.7267026193141558e-12	-2.678302131039477e-16	-0.02072895120245251	1.7719524780511155e-05	-1.701123862601982e-09	-0.00010062859987313675	2.91297698917333e-07	-1.9966251227407964e-10	
antenna_nr4	-6.021255328849756e-10	2.3195304493974653e-12	-7.878098709502846e-16	-0.04991272785242193	6.545856945099044e-05	-2.244942339521499e-08	6.537978328066144e-05	-5.71194096655843e-08	-2.5384036276740222e-11	
antenna_nr5	-1.4511677099259702e-08	4.1620694641919027e-11	-2.9124804527048345e-14	0.26222473199268836	-0.000740768127944073	4.956464083979818e-07	11.82135913301468	-0.03385665669948339	2.3704370574500084e-05	
antenna_nr0	-1.2772018478612208e-10	3.3133835218510064e-12	-1.3320196671679116e-15	-0.0029819728434303853	3.941904602883829e-06	1.5078230578708603e-10	6.754528748317486e-07	1.6093435018659828e-09	-4.108618821192665e-12	
antenna_nr1	-8.958138530486553e-11	3.1408429093629674e-12	-1.2122259278702924e-15	-0.007500739921861697	1.1636278184190818e-05	-3.6465906820112074e-09	-1.168577303829208e-06	1.922503449092063e-09	-3.77148978848289e-12	
antenna_nr2	-5.090130668846977e-10	3.4501687935378394e-12	-1.2952748368070198e-15	-0.018812063777196523	2.683590133023534e-05	-1.1510646000821414e-08	1.5127975183860968e-05	-2.5005931760735765e-08	1.1709864017469856e-11	
antenna_nr3	5.429013623639117e-10	-1.1637089050124587e-13	9.20342678533257e-16	-0.07360179830800077	0.00015632327830590516	-9.112574093409577e-08	0.00011431295012996343	-2.8059205568803924e-07	1.7565389745275245e-10	
antenna_nr4	-9.332347746786095e-10	3.2915110448198406e-12	-1.4663923330134866e-15	-0.03169125060849632	2.259619182597581e-05	3.363934457338911e-09	-0.000178052023205925	5.109754860510814e-07	-3.5266006227137547e-10	
antenna_nr5	1.5418887352005344e-10	-3.5652112391516865e-13	2.471402188336829e-16	-0.24117361991733383	0.0006138458735191626	-4.0326904495419035e-07	-0.001263683360223774	3.0055565987399167e-06	-1.756380649256892e-09	
antenna0	-3.362944206187215e-10	3.8379720930422095e-12	-1.672668017828256e-15	-0.004385012507967179	7.286326463906172e-06	-1.8604106529453976e-09	3.855682184273067e-06	-5.7763770911595214e-09	1.587570434097084e-13	
antenna1	-3.78800138905355e-10	3.856234755702163e-12	-1.664117418722481e-15	-0.008118839215768567	1.3091708318385733e-05	-4.57109915866142e-09	-3.780092582266623e-06	9.185274648287627e-09	-8.693226669488756e-12	
antenna2	-6.506953310066201e-10	3.745309575325879e-12	-1.4599429228257273e-15	-0.023218688849913252	3.820671028996286e-05	-1.886712207247748e-08	-1.999497706704395e-06	1.8592639671112907e-08	-1.5836400872263368e-11	
antenna3	-4.251345432881833e-10	2.3315659639513102e-12	-6.255599267841805e-16	-0.06309385710149726	0.00013064493791337475	-7.590787193071774e-08	9.931420834456732e-05	-2.49067422859827e-07	1.6037706539975468e-10	
antenna4	-1.1592303183140352e-09	3.7829201025429384e-12	-1.7332266817424442e-15	-0.032336620138047334	1.9007806423035875e-05	8.192415964209773e-09	9.201350112491094e-05	-1.4805323546752877e-07	4.683834691235676e-11	
antenna5	9.026559225754706e-09	-2.724930001474072e-11	2.0544828017134316e-14	-3.296979890931784	0.00995082113212748	-7.441247624175569e-06	-0.2474277680586675	0.0008373269295257955	-8.152199539238981e-07	
