antenna_nr0	6.939822052503463e-09	-1.532881857865145e-11	8.367659632059705e-15	-0.02117490391105544	9.25404841950192e-05	-8.334123009055996e-08	-0.00024385672182060115	1.0060544475116109e-06	-1.022603455914193e-09	
antenna_nr1	6.745658077891181e-09	-1.477985560893921e-11	7.994797087927615e-15	-0.02053641819583886	8.418517391102837e-05	-7.09785769573536e-08	0.001621539922122389	-4.5623408881373655e-06	2.9965118194368946e-09	
antenna_nr2	6.911290146287879e-09	-1.5254626453310592e-11	8.319838590654583e-15	-0.025267293467578274	9.818369422120136e-05	-8.09872669685385e-08	6.678034513569442e-05	1.9766616922425776e-08	-2.497645463809876e-10	
antenna_nr3	6.809730902306222e-09	-1.4963843089727426e-11	8.121012686674798e-15	-0.023108599215092868	9.317773530662308e-05	-7.873203254860736e-08	0.0006013036699858154	-1.558027726101651e-06	8.713298079736068e-10	
antenna_nr4	6.871167583554055e-09	-1.513164004605619e-11	8.225814663722708e-15	-0.02203781401461037	8.760108759514626e-05	-7.242320333949863e-08	0.0005289475555398379	-1.3424442630388348e-06	7.149435828737471e-10	
antenna_nr5	6.271171907226194e-09	-1.3547556001264965e-11	7.187646257573312e-15	-0.015382241024080295	5.938767191947083e-05	-4.845566695846495e-08	0.0006137058102690191	-1.6618359499043326e-06	9.848740181919013e-10	
antenna_nr0	8.53309516791281e-09	-1.7967388368214e-11	9.247474035486998e-15	-0.06741471925194191	0.00021845028714728292	-1.6552712786923094e-07	-0.00013460809522119647	6.261794934891001e-07	-6.629862475535253e-10	
antenna_nr1	8.4981705272761e-09	-1.791452012992878e-11	9.243825319272413e-15	-0.051043193536556	0.0001710054025595296	-1.313622783610044e-07	-0.0003078094213732029	1.2351010815335592e-06	-1.1890353748900582e-09	
antenna_nr2	8.497636871669236e-09	-1.7909498107953772e-11	9.238990527321524e-15	-0.05711096999857405	0.00018925625291215997	-1.4492035126032415e-07	-0.00027484060586590355	1.246701337009182e-06	-1.2854610963876962e-09	
antenna_nr3	8.696685247350891e-09	-1.8437264021936856e-11	9.578422353488712e-15	-0.039548878682316546	0.0001364968697529978	-1.0563858105438977e-07	-0.00014759142903470693	8.281155478211514e-07	-9.424905644951932e-10	
antenna_nr4	8.797376817416085e-09	-1.8746810263840268e-11	9.810580037580143e-15	-0.04166481864503731	0.0001455435019147701	-1.1466170594189303e-07	-0.000332901782058297	1.416103571059336e-06	-1.4074450318377026e-09	
antenna_nr5	7.858704935311961e-09	-1.627084820088149e-11	8.178808671476345e-15	-0.06200270904891342	0.00018859757300257	-1.3533985560974998e-07	-0.000299938866411152	1.1038985544757957e-06	-1.0041908117299878e-09	
antenna_nr0	1.0692933578785741e-08	-2.2609367307291843e-11	1.19862296659804e-14	-0.019352301225438646	7.03606990975851e-05	-5.2010713767174985e-08	-8.20834507998941e-05	1.3948923603931192e-06	-1.8266067706223108e-09	
antenna_nr1	1.0734342488982166e-08	-2.272126933058219e-11	1.2060129109518446e-14	-0.07304488624556678	0.00021171231009881113	-1.4419375260160838e-07	0.0011875354797652234	-2.6144228718294553e-06	1.2971325337306068e-09	
antenna_nr2	1.0893507196458583e-08	-2.3156538854679236e-11	1.2362128286130008e-14	-0.04491230628696263	0.00013514606106786474	-9.248984150394602e-08	0.0031744042547801822	-7.5159336714712326e-06	4.239383191701938e-09	
antenna_nr3	1.098202712556857e-08	-2.335872642128471e-11	1.2470045892042147e-14	-0.0431546028693336	0.00013142083554745597	-9.070265732485177e-08	0.0013804535587781453	-3.0557052204466325e-06	1.5328970140912594e-09	
antenna_nr4	1.1111674307289039e-08	-2.370853799309176e-11	1.2699746797821839e-14	-0.020146504980741442	7.280542972505614e-05	-5.416821696465885e-08	-0.00037671532486911974	1.3165770415297878e-06	-1.1208090579237572e-09	
antenna_nr5	1.05436430812642e-08	-2.234391779293612e-11	1.1857680059722593e-14	-0.0031198800221067663	2.4896284340371967e-05	-2.2051306332746188e-08	-0.0007114921810258472	2.045082848485191e-06	-1.48047987555353e-09	
antenna0	2.4950718729975e-09	-2.446316515756367e-12	-4.455475058896971e-16	-0.015358883556919226	6.525416046947528e-05	-5.3573242034289525e-08	-0.0012968757068476235	4.18792636275682e-06	-3.37396405499654e-09	
antenna1	2.446558476940085e-09	-2.321785503544578e-12	-5.226062912523383e-16	-0.022897663654287026	8.593553115155023e-05	-6.719034006107715e-08	-8.021961644936754e-05	4.3656848859964365e-07	-5.318062692112971e-10	
antenna2	2.5135780189896892e-09	-2.5271997053468973e-12	-3.665310453027851e-16	-0.01761005422785299	7.028966658305288e-05	-5.57288289548869e-08	-0.00039340617656312616	1.4920937969888348e-06	-1.3922222653529357e-09	
antenna3	2.4939359073649173e-09	-2.455708445544771e-12	-4.295856519210614e-16	-0.015747850174849275	6.474016125299214e-05	-5.172347351340415e-08	-0.00026561339668771555	1.0265047949879662e-06	-9.838429848779482e-10	
antenna4	2.5560823189160763e-09	-2.637464022716424e-12	-3.028285437569479e-16	-0.014493396943600944	6.190302234132991e-05	-5.049766890125447e-08	-0.0002589575297071163	9.45760270380705e-07	-8.720187575547195e-10	
antenna5	2.1899650197069413e-09	-1.717487767975745e-12	-8.978742705656262e-16	-0.021844009784661812	7.41959824511809e-05	-5.4723746604143403e-08	-0.0002611193443792033	8.27071205109843e-07	-6.908246058697421e-10	
