antenna_nr0	2.6942404453839963e-11	1.8182269084043703e-12	-7.54868434378811e-16	-0.005614288323674396	1.2043801868934969e-05	-5.30657816849922e-09	8.477233882697343e-06	-2.004122772446416e-08	1.0050410441545782e-11	
antenna_nr1	-2.0467857010618044e-11	1.9340135680111116e-12	-8.328331157387304e-16	-0.005614017000544908	1.1229547995708227e-05	-4.507675068773021e-09	3.982652628590563e-06	-9.49257348251346e-09	3.2755691809504024e-12	
antenna_nr2	-6.574074480622367e-11	1.9791964785465945e-12	-8.47907252388786e-16	-0.012866630861109441	2.4302121550980583e-05	-1.1401565728867894e-08	8.40774548097651e-06	-1.7815157730522998e-08	6.966835768220635e-12	
antenna_nr3	-4.059181798720128e-10	2.63998757844979e-12	-1.2507879432092563e-15	-0.013402269665728129	1.752700869173079e-05	-5.178096750103985e-09	1.8478194760331925e-06	8.245266562770109e-09	-1.230364003449879e-11	
antenna_nr4	-8.930009128754017e-11	1.3254046121982324e-12	-2.9871644646871844e-16	-0.03497173095356932	7.119047220962133e-05	-4.1361517977708576e-08	2.5123753233172354e-05	-5.0322966357488206e-08	2.7114404469422067e-11	
antenna_nr5	-2.2966958111288826e-10	6.726054680484671e-13	-3.1556998258754435e-18	-0.037516280162889167	4.393138385656724e-05	-2.7754623251883767e-08	0.00029366878012554714	-7.40515629449649e-07	4.946070912298086e-10	
antenna_nr0	-4.2576677829681345e-11	2.0449972099379356e-12	-9.223206391815373e-16	-0.0037790157183410214	7.046634071298664e-06	-1.839547331022144e-09	4.306990119124416e-06	-8.779116005201326e-09	2.4001057108592565e-12	
antenna_nr1	-4.536681391326669e-11	2.03370087473673e-12	-9.118899685454278e-16	-0.00585169254032801	1.2008497803120613e-05	-5.0062536710725685e-09	6.870455931944847e-06	-1.758301901186993e-08	8.774842104758618e-12	
antenna_nr2	-6.201242780381908e-11	1.9931780757557473e-12	-8.62236369324866e-16	-0.013804286392361684	2.7473146576967983e-05	-1.3727492017367235e-08	1.7137094543517657e-05	-4.3596609039461645e-08	2.53017684075393e-11	
antenna_nr3	-3.1203656424090756e-10	2.3871748285266956e-12	-1.0668113736345112e-15	-0.015042354571093897	2.2914742149638454e-05	-9.259604946108374e-09	2.1365527478175945e-05	-4.555693558156409e-08	2.4266125656070632e-11	
antenna_nr4	-4.0985652279588084e-10	2.2876902787068727e-12	-9.742938948044368e-16	-0.01596636416130168	1.6909645231759474e-05	-3.5360219945352877e-09	1.8929616196527622e-05	-2.7192273776793885e-08	8.822018618246026e-12	
antenna_nr5	-2.936631439916555e-10	9.276206730709498e-13	-2.1640707023128178e-16	0.005800658078469705	-7.96304835770964e-05	5.797854889228919e-08	0.00020594593193943466	-4.903127846563782e-07	3.187656769642535e-10	
antenna_nr0	8.550246098148005e-13	1.9397280348830703e-12	-8.505497100504959e-16	-0.004082058385332982	7.90699190477285e-06	-2.42983979583867e-09	3.3042283637684725e-06	-6.215792796982784e-09	8.27235697409279e-13	
antenna_nr1	-4.8397444489370784e-11	2.032247253313339e-12	-8.960757707700073e-16	-0.0022272864006096997	2.947795484907275e-06	6.551541624065517e-10	-5.751945859206279e-06	1.4341677728293442e-08	-1.1291516250836908e-11	
antenna_nr2	8.198260720961244e-12	1.825272819610711e-12	-7.534512502121108e-16	-0.00972860797907513	1.657571706784947e-05	-6.376796676257572e-09	5.621910515222305e-06	-1.2681465794667558e-08	4.4944247938292396e-12	
antenna_nr3	-1.583548262737812e-10	1.992420981341739e-12	-8.044055131751721e-16	-0.011636645225610916	1.4093865631762808e-05	-3.420942927642477e-09	2.733063013937848e-06	3.791604200778752e-09	-8.457889865814852e-12	
antenna_nr4	-2.0678740212299176e-10	1.7495534147099658e-12	-6.125941306860685e-16	-0.0237288446517614	3.8363858166670347e-05	-1.80101709021151e-08	3.404302092492269e-05	-6.742498443325258e-08	3.513781829343919e-11	
antenna_nr5	-1.3528850684006877e-10	5.35903834668572e-13	3.463185649683753e-17	-0.04674619840778636	4.484866362979182e-05	-1.2889491578351656e-08	0.00024172280244373149	-4.3426787046787224e-07	1.790902286978576e-10	
antenna0	-1.0685862083083768e-10	2.1968519191557494e-12	-1.0064181335060077e-15	-0.005531762609627015	1.1686662891013882e-05	-4.888693451616512e-09	7.651249620131731e-06	-1.762776235148951e-08	8.239056690699944e-12	
antenna1	-1.11085920353453e-10	2.1846716646859673e-12	-9.92121337089862e-16	-0.0064761942596065335	1.3608154171572118e-05	-6.005033205502959e-09	5.591149633268203e-06	-1.41171819505421e-08	6.427532921495774e-12	
antenna2	-1.6606442921846554e-10	2.2541736845898445e-12	-1.0198970170213673e-15	-0.014316171340994787	2.8255715866958956e-05	-1.3818880948435972e-08	1.3630318373875801e-05	-3.2781241518948746e-08	1.7112404559164844e-11	
antenna3	-4.4090714483365375e-10	2.709830666589253e-12	-1.2621894886659845e-15	-0.015866474204857598	2.4591894157703645e-05	-9.951362864342645e-09	6.921118692968312e-06	-5.912408895912807e-09	-2.8100948217064545e-12	
antenna4	-4.261429024668315e-10	2.28346078401043e-12	-9.404735565032177e-16	-0.025952561326937615	4.459965508870083e-05	-2.2351468842425237e-08	1.0918050410242855e-05	-8.324887476787475e-09	-2.3154342862660808e-12	
antenna5	-4.441931973948654e-10	1.2975239762857095e-12	-4.3534586159136626e-16	-0.0020072547727078456	-6.29202802718642e-05	5.0695540144096185e-08	7.147164641407942e-05	-6.525991878142316e-08	-1.0004380557749133e-11	
