antenna_nr0	-4.030678463535689e-11	1.947257926995541e-12	-8.923519954882623e-16	-0.004072326981495542	7.794367154250615e-06	-2.304882019575579e-09	5.0482477988666606e-06	-1.1031957732284196e-08	3.841933494419353e-12	
antenna_nr1	-6.733318128692265e-11	2.013218943206085e-12	-9.39526949162766e-16	-0.003407779139276428	5.102012627062006e-06	-1.6719864857456668e-10	-2.8124189689930497e-06	9.953013000117042e-09	-1.0296369177422653e-11	
antenna_nr2	-9.675868923251108e-11	2.0369968738373247e-12	-9.467456655331113e-16	-0.009352078957467714	1.5878666284980557e-05	-5.848748554046051e-09	1.859434922598048e-06	-1.8644468483843843e-09	-3.152085039611975e-12	
antenna_nr3	-2.754497214821704e-10	2.296463072901906e-12	-1.0760347593892613e-15	-0.012106517874549735	1.5415639220064772e-05	-3.707715903747858e-09	-1.3359790737858253e-06	1.754319877236767e-08	-1.991533069081354e-11	
antenna_nr4	-2.8649786304388406e-10	1.9430301446233213e-12	-7.721362211990921e-16	-0.021113010338834542	3.4535643612742e-05	-1.657740429216464e-08	2.143279102422661e-05	-4.2680849371828933e-08	2.3015367374422182e-11	
antenna_nr5	-5.403866955536955e-10	1.6582937716940868e-12	-7.066701010539008e-16	-0.035441607861402845	3.424368367644252e-05	-1.686852366808057e-08	0.00022418298835600204	-5.588809096297495e-07	3.789687062675947e-10	
antenna_nr0	-5.097077852395157e-11	2.000979833387056e-12	-9.38144583437646e-16	-0.0018694327990258469	1.680173914067223e-06	2.0275725678185055e-09	-7.065914808729468e-07	5.264854115238394e-09	-7.801421161499115e-12	
antenna_nr1	-6.758231534690143e-11	2.0226090156124042e-12	-9.418659071283164e-16	-0.0021358589337547407	2.0568523866099662e-06	1.7335595347507199e-09	-4.308316296052683e-06	1.3134308604629964e-08	-1.2083037215923192e-11	
antenna_nr2	-5.972379288638407e-11	1.9405745377751344e-12	-8.729413257752699e-16	-0.011804485117117524	2.3285272577880983e-05	-1.1105831159748838e-08	1.4598661875532057e-05	-3.802444465952537e-08	2.176690199078583e-11	
antenna_nr3	-1.2227226919062762e-10	1.887523358779553e-12	-7.898868005818826e-16	-0.01976605484630115	3.7157863025356146e-05	-1.8745502438208427e-08	3.186013664629002e-05	-7.526650496941954e-08	4.3857558450154316e-11	
antenna_nr4	-2.2439256555996037e-10	1.8152855028242417e-12	-6.915164079918703e-16	-0.025701686201417627	4.625492622959833e-05	-2.401154947330958e-08	4.58078930992491e-05	-1.0426801530614545e-07	6.201333624395686e-11	
antenna_nr5	-4.963726385335954e-10	1.5067161684690616e-12	-5.727519297351747e-16	-0.07653552283060037	0.00013356264257908518	-7.373576278715733e-08	0.00028782044880248416	-6.543766601122743e-07	3.8248193021038617e-10	
antenna_nr0	5.039116977952464e-11	1.7221558732914993e-12	-7.415253270398048e-16	-0.004724643884286805	9.617460657963751e-06	-3.4372339626824892e-09	8.337528365279217e-06	-1.9185521673370785e-08	8.690280177792738e-12	
antenna_nr1	3.090738768549128e-11	1.7555273200836671e-12	-7.55494419579988e-16	-0.003369547661427832	5.595425336558861e-06	-7.24340936067119e-10	8.32340809479219e-07	-1.0079632447427902e-09	-2.479338483693672e-12	
antenna_nr2	3.125164181300323e-11	1.7042429210281544e-12	-7.135685787553072e-16	-0.009200975188128622	1.606018178674884e-05	-6.076630219403997e-09	8.43875292065529e-06	-1.9900110018728072e-08	8.732329412602272e-12	
antenna_nr3	-9.370385958453643e-11	1.8145141594764025e-12	-7.356792149886674e-16	-0.013634558142177611	2.0797625847812872e-05	-7.774571398664294e-09	1.761741310269472e-05	-3.604709365432401e-08	1.6922969360885643e-11	
antenna_nr4	-3.2673488221363514e-10	2.0867203956200876e-12	-8.636250864699666e-16	-0.01088979388536302	7.31612552864955e-06	1.5716955674640729e-09	2.230328970895749e-07	1.660180066192669e-08	-1.7868446203760163e-11	
antenna_nr5	-5.508317851631162e-10	1.6815277363956294e-12	-6.990463611282983e-16	0.051869659552145765	-0.00019340738797392167	1.326336863405378e-07	-0.0005613500726422871	1.5041041607825794e-06	-9.78812309161117e-10	
antenna0	-8.616460975555579e-11	2.070163524106724e-12	-9.646628786908294e-16	-0.004595511938600254	9.197782503757781e-06	-3.1301545793555834e-09	5.059600483873894e-06	-1.0838997508196871e-08	3.42020728218449e-12	
antenna1	-1.0147863886004323e-10	2.0928276712881372e-12	-9.72466584507499e-16	-0.004702997995359481	8.862340232821516e-06	-2.7321121323022266e-09	4.7101288626366555e-07	2.9043677473540166e-10	-3.5076035127340385e-12	
antenna2	-1.3455617470144877e-10	2.124551610137831e-12	-9.819513625930847e-16	-0.011331298911313096	2.146287134517239e-05	-9.522474367785117e-09	6.499735191886653e-06	-1.5068185268465752e-08	5.784330641653294e-12	
antenna3	-3.0615362068664854e-10	2.3594301626920132e-12	-1.0872579265822335e-15	-0.01571206878172753	2.5667872017722744e-05	-1.0658260066029572e-08	1.0478808674298058e-05	-1.6436405601259154e-08	3.7563747909577515e-12	
antenna4	-4.3629923606485683e-10	2.359160036356844e-12	-1.0364961439536946e-15	-0.019405007582080115	2.898768635587639e-05	-1.2172267957560538e-08	1.2270937436540853e-05	-1.4054389504027248e-08	1.5832374859818009e-12	
antenna5	-5.719058911929905e-10	1.718043822872222e-12	-7.162963852984714e-16	-0.031104847002616946	1.5214228614707731e-05	2.3329839766452076e-09	0.00013675850672898148	-2.6687498299735676e-07	1.3692819714949736e-10	
