antenna_nr0	-4.058212158805686e-09	2.4422587064577947e-11	-6.350512676562941e-15	-0.008599251739734155	1.7379331800103954e-05	-9.10133955967462e-09	1.626039271358737e-05	-3.8191033363321185e-08	2.1973005658193616e-11	
antenna_nr1	3.4285609010366263e-10	-2.102536924986637e-13	3.24521969496239e-16	-0.007849593803508668	3.143074543082242e-05	-4.3284073486999435e-08	-4.370421894951584e-05	8.694076239446753e-08	-7.52199786770492e-12	
antenna_nr2	-4.978287871857744e-07	1.4699277080993261e-09	-1.0431020856845806e-12	0.13193536020698857	-0.0003842951800948716	2.684610589831079e-07	16.012857754457684	-0.04726475087647769	3.353615007121196e-05	
antenna_nr3	2.458267864703673e-10	-3.870846532710428e-13	1.8963062587859953e-16	-0.006138460488890907	1.0171941594187912e-05	-2.2729420102608426e-09	-0.0022817208814184847	5.7348307497324685e-06	-3.5698299912956238e-09	
antenna_nr4	-1.8383435300092897e-07	5.518162861666838e-10	-3.979355614761148e-13	3.6272089055295598	-0.010877080151433464	7.839006899791521e-06	2.00899870380602	-0.0068063114869850805	5.291563526592409e-06	
antenna_nr5	4.5853982128902767e-11	-8.830956751598857e-14	4.526162470209344e-17	-0.024695888292113614	7.869122170091756e-05	-5.775766477056316e-08	0.0011434896783690113	-4.001220281509855e-06	3.1832194835361097e-09	
antenna_nr0	-5.843263082714629e-10	1.4612555083735025e-11	1.1268311969340341e-15	-0.003905721464642629	5.428456768399221e-06	-1.5546598955560452e-09	4.295500622550014e-06	-7.824749932837896e-09	3.269449094693613e-12	
antenna_nr1	-4.319139048009595e-09	1.2652334203194377e-11	-8.530211117992785e-15	0.27377194929654547	-0.0007707445347604468	5.201741500934146e-07	0.00033226780268460956	-1.066849349100466e-06	8.30051426667821e-10	
antenna_nr2	-1.846885082119569e-08	5.37009207269012e-11	-3.791248199569928e-14	0.524334655845239	-0.0015037528586866898	1.0497909880499864e-06	8.505909371098188	-0.024506282483474202	1.724305212898321e-05	
antenna_nr3	2.934470600258753e-10	-5.294349742450771e-13	2.815863765878269e-16	0.07957454021764661	-0.00020308915739509763	1.2619703943854783e-07	-0.0012477262238111022	3.6010900265151436e-06	-2.603512221784188e-09	
antenna_nr4	-8.000350829649081e-09	2.5514183827420174e-11	-1.9279524526903396e-14	0.021577621969265062	-0.00010640141032235648	1.0101411249302538e-07	5.259833339512656	-0.016527170084286967	1.2401658490736057e-05	
antenna_nr5	5.1346358780716004e-11	-1.10769452030532e-13	6.473992114839624e-17	0.03161074219266509	-8.893655232551116e-05	6.32679182797709e-08	0.01567508145837851	-4.5283807761894516e-05	3.187583480154568e-08	
antenna_nr0	-2.171519602808173e-09	1.9134514376356636e-11	-1.6711124244857307e-15	-0.008106916606692997	1.619090484957166e-05	-8.195624251257102e-09	1.0665358454432629e-05	-2.4235531143867585e-08	1.3288633728361298e-11	
antenna_nr1	4.4997307997028056e-09	-1.068079895187316e-11	6.9634649882301445e-15	-0.6758161970765351	0.001672050750848638	-1.0499648747679533e-06	-5.392115611884948	0.013267207862633256	-8.101498494928585e-06	
antenna_nr2	5.911076952623735e-10	-1.1735360847812082e-12	6.747681917979841e-16	0.018731496605953454	-4.83725613585458e-05	2.7545422925170547e-08	4.7837385127374425e-05	-2.5153287751949905e-07	2.2958593996289463e-10	
antenna_nr3	-1.5692948535673187e-09	4.296547768010383e-12	-2.781252447122556e-15	0.14329958497396772	-0.00035517725566234885	2.1573028765382732e-07	9.24415601399268	-0.02407890290043178	1.5390720651080426e-05	
antenna_nr4	1.6382628553935778e-10	-2.5722805340018083e-13	1.1627025574470182e-16	28.453043949845213	-0.07344652310437184	4.655069518924819e-05	22.88540856488565	-0.059081411822890305	3.744928134977711e-05	
antenna_nr5	1.0649718629292364e-08	-2.6399416843218927e-11	1.6246112737675078e-14	-0.6541817951646679	0.0016249034749344405	-9.989637625064153e-07	-48.47636463750102	0.11980153165766909	-7.350789810657365e-05	
antenna0	-5.805341087107026e-09	2.814775259858848e-11	-7.448073968512373e-15	-0.009003749863984046	1.8566765249572804e-05	-9.827349163519338e-09	1.5839628142334556e-05	-3.76031585312388e-08	2.196285411033891e-11	
antenna1	3.224040007712735e-11	5.130878648185416e-13	-4.398587901112329e-17	0.09265458361460378	-0.0002575450423256403	1.54434513250102e-07	0.4564136477460806	-0.0013626305349289949	9.747522082749397e-07	
antenna2	-7.930044114579991e-08	2.433354654861385e-10	-1.776156748392485e-13	0.1271828154990216	-0.000372182579390963	2.5929184192257785e-07	3.914139156981438	-0.011878482816790473	8.605710169348046e-06	
antenna3	1.2300219424553363e-10	-7.14757403497001e-14	-2.1789181831454488e-18	-0.014835617358252822	4.709168633735066e-05	-3.739312214359992e-08	1.1410262434033804	-0.0031042942710206973	2.0094195353619207e-06	
antenna4	-1.9184587999095293e-08	6.577293469150143e-11	-5.1595950122848286e-14	3.000707888327993	-0.008234110685966448	5.3352536643556565e-06	2.391084888048232	-0.007470023081833505	5.3555735139131235e-06	
antenna5	-5.519083858435719e-10	1.7155549350468843e-12	-1.2513821933501866e-15	0.04303047678691546	-0.0001261338251900374	9.105366753980552e-08	3.4366079932655964	-0.010263185535255468	7.314937576455154e-06	
