antenna_nr0	-1.1303743976833847e-10	1.708688268303692e-12	-1.0161602598722768e-15	-0.0037891925888078742	9.132985443227787e-06	-2.643829548025636e-09	5.591011824221648e-06	-1.515710748318994e-08	5.880954604492635e-12	
antenna_nr1	-1.2361033862320015e-10	1.7360025911170025e-12	-1.0333028540403629e-15	-0.003045432849191916	6.944613503821493e-06	-1.1540537158015317e-09	2.485328657712865e-06	-6.635070415749393e-09	1.6692398084626294e-13	
antenna_nr2	-1.301704651743271e-10	1.7443949240921507e-12	-1.0345384801367275e-15	-0.003543376523524162	7.87370626964637e-06	-1.631250713483155e-09	3.917366118070212e-07	-1.7463581529030015e-09	-2.7487336395934498e-12	
antenna_nr3	-1.4675983446225392e-10	1.7789595854023904e-12	-1.0560386984226225e-15	-0.0062890490665014915	1.3931454562049582e-05	-5.2227378286763466e-09	3.1664502959674106e-06	-1.0177276777683044e-08	3.0206696285391275e-12	
antenna_nr4	-1.9766665593469945e-10	1.884642468905738e-12	-1.1188580313402953e-15	-0.009515695052346262	1.955219098275028e-05	-7.945292781513352e-09	7.38989741042122e-06	-1.9446202699147148e-08	8.050508589831107e-12	
antenna_nr5	-3.95904117748643e-10	1.889710038890043e-12	-1.0024318718767266e-15	-0.020993354729881657	3.430342924878314e-05	-1.4977512036428187e-08	2.3474625645847015e-05	-4.571259210118719e-08	2.1844442243435074e-11	
antenna_nr0	-2.39029138725384e-11	1.424477062706395e-12	-7.909691023070603e-16	-0.0027996607819458248	6.7995295952730705e-06	-1.3894263733935622e-09	1.4550001648119228e-06	-4.016917659825518e-09	-1.4092714202910857e-12	
antenna_nr1	-1.313767227677915e-11	1.3924306136749805e-12	-7.677859488521383e-16	-0.0032816769459360295	8.021448315939305e-06	-2.1880543736989924e-09	1.7552837588838394e-06	-4.980408465371733e-09	-7.828593089562752e-13	
antenna_nr2	-4.606570428070589e-12	1.3604244439806401e-12	-7.424744997498374e-16	-0.00460148994065215	1.1363704324501151e-05	-4.400048898994461e-09	2.2041192918136683e-06	-7.605118378759285e-09	1.7457700393791348e-12	
antenna_nr3	-2.1130441109344777e-11	1.3925847530231973e-12	-7.613178153122796e-16	-0.006192369248217397	1.4294022976622215e-05	-5.888646168279554e-09	1.467041116022888e-06	-6.050308432729072e-09	4.891099242300425e-13	
antenna_nr4	-5.871408694011936e-11	1.4619382255292356e-12	-7.994768513552987e-16	-0.008613042554501784	1.7817029275300617e-05	-7.286704559436116e-09	2.384245164782677e-06	-6.793554754636311e-09	1.9992866452549864e-13	
antenna_nr5	-2.779613740046926e-10	1.5405507323461274e-12	-7.443366875363187e-16	-0.02257424389833659	3.9814040461818854e-05	-1.961762635244124e-08	2.7578734715074562e-05	-5.7079606109965807e-08	2.979933447979549e-11	
antenna_nr0	7.7457463940268e-11	1.1519620929037151e-12	-6.109423605875055e-16	-0.003091176817386303	7.941288679379137e-06	-2.465535304723399e-09	3.459707116363788e-06	-9.990694784890109e-09	3.0570012148247833e-12	
antenna_nr1	9.422073004177934e-11	1.1093038691457542e-12	-5.842652542668128e-16	-0.004353431838712811	1.1090844225309935e-05	-4.460274349055155e-09	6.363488311475767e-06	-1.773885207223167e-08	8.148129717853017e-12	
antenna_nr2	1.2076871256134047e-10	1.0347990952034475e-12	-5.34523360943275e-16	-0.007062222655494246	1.7783976205552984e-05	-8.662405282462875e-09	1.2055018093883461e-05	-3.3143283157590614e-08	1.8365420026975506e-11	
antenna_nr3	1.092416065559671e-10	1.0547168972397498e-12	-5.459487365275828e-16	-0.007904695248906092	1.8800915604011516e-05	-8.934774475604274e-09	8.940856203527757e-06	-2.5993567437877456e-08	1.3891581198057368e-11	
antenna_nr4	7.024447423245252e-11	1.126040985249159e-12	-5.840783639459363e-16	-0.010666175956192722	2.3427975277971166e-05	-1.116882358936854e-08	1.0635606027497642e-05	-2.882176858203336e-08	1.486478058878806e-11	
antenna_nr5	-2.3046347193487908e-10	1.4417920311052929e-12	-6.983459794012343e-16	-0.01890289381898485	2.971671345004427e-05	-1.291312884605877e-08	2.2486432252976906e-05	-4.28060431602052e-08	2.0331270885552288e-11	
antenna0	-1.9217523442091704e-11	1.4144684952287702e-12	-7.876262180691225e-16	-0.004160750834229723	1.0619697674997326e-05	-4.075017908887255e-09	4.986505606083897e-06	-1.389492698689894e-08	5.46199734625536e-12	
antenna1	-2.4707403629445415e-11	1.4280469684203294e-12	-7.960514958269299e-16	-0.00405983493376147	1.0260425779878563e-05	-3.832182894781334e-09	4.177762040475054e-06	-1.197649382848014e-08	4.3126241002803934e-12	
antenna2	-3.0296380771412444e-11	1.4349491515598146e-12	-7.972938792252038e-16	-0.004932415903382502	1.2297551709177119e-05	-5.109272413133529e-09	3.300436471130769e-06	-1.071882985504879e-08	4.0543614573424095e-12	
antenna3	-4.2217175198993846e-11	1.4557256809770894e-12	-8.091381095276544e-16	-0.007335058747933813	1.736337223521251e-05	-7.986170193468091e-09	4.8460674914735244e-06	-1.550422217728117e-08	7.156656235306627e-12	
antenna4	-8.757569641427783e-11	1.5447246724015391e-12	-8.594519761039269e-16	-0.010693508775763706	2.3441726484671233e-05	-1.1094520990836313e-08	8.664042097614368e-06	-2.377469822663756e-08	1.161408625011424e-11	
antenna5	-3.5451193304101146e-10	1.7595386793829724e-12	-9.002456008984583e-16	-0.021688345024429415	3.707892393356681e-05	-1.7630108737479626e-08	2.220798161818735e-05	-4.271069526038949e-08	2.0471048555468027e-11	
