antenna_nr0	-2.49648284147467e-10	2.18064574368118e-12	-1.4925852556887591e-15	-0.0036201682254664433	1.0665426161919422e-05	-3.774805618371484e-09	3.838613461356524e-06	-1.2526481290485408e-08	4.346584987626146e-12	
antenna_nr1	-2.550804313448082e-10	2.1965812361003307e-12	-1.5041532418655133e-15	-0.002645952730476102	7.578056400421286e-06	-1.391487753485645e-09	7.565114253300577e-07	-3.3332448678242225e-09	-2.524722183770853e-12	
antenna_nr2	-2.6607353140754237e-10	2.226671902394209e-12	-1.5262334153511343e-15	-0.003984993491846313	1.1427396423319963e-05	-4.22368650024995e-09	1.5386072633390086e-06	-6.4267855744882334e-09	2.4076503326491895e-14	
antenna_nr3	-2.6830059989962146e-10	2.2256872983153405e-12	-1.523720359701091e-15	-0.0050031752860430065	1.3778185276332892e-05	-5.6972857048086356e-09	1.5500151965683399e-06	-7.523451714164206e-09	1.0600063241618665e-12	
antenna_nr4	-2.7323298500613764e-10	2.220356553401736e-12	-1.5108884109420802e-15	-0.0076379621352563876	1.9889471635818072e-05	-9.556823409110624e-09	5.013592563962325e-06	-1.766697221945899e-08	8.263521902564707e-12	
antenna_nr5	-4.935754604786945e-10	2.5420294664523763e-12	-1.6463086299242605e-15	-0.01910521771682847	3.933323804631631e-05	-1.9979529204395978e-08	2.26754145321865e-05	-5.548639725303367e-08	3.096145644768953e-11	
antenna_nr0	-9.933931114599654e-11	1.677456376691012e-12	-1.0794913704670527e-15	-0.0029167727532446105	8.771481949964144e-06	-2.6252304792636998e-09	2.5236025508737314e-06	-8.736788392736613e-09	1.7582986372335308e-12	
antenna_nr1	-9.72876465892911e-11	1.6713498586896465e-12	-1.074956003553598e-15	-0.0033085535013334553	9.816374848003762e-06	-3.3430638794764093e-09	3.237132478387819e-06	-1.0865589654048363e-08	3.2839848508822522e-12	
antenna_nr2	-9.554137519396884e-11	1.664932651964386e-12	-1.071009845088702e-15	-0.0032485556554327126	9.394250738996593e-06	-2.955854561799639e-09	2.7638586777295624e-06	-9.921535808708766e-09	2.6766801624682246e-12	
antenna_nr3	-1.0452834771641806e-10	1.6836856712750332e-12	-1.0827179449243782e-15	-0.003740633608067538	1.0217356581781603e-05	-3.318633925443784e-09	2.929754628238952e-06	-1.1288217457712641e-08	3.782234835903266e-12	
antenna_nr4	-1.266958525950868e-10	1.7322153939891818e-12	-1.1119072080967944e-15	-0.004851131004402811	1.201331757874115e-05	-4.129283959631206e-09	5.48681584847762e-07	-4.833617653114549e-09	-7.424979628418592e-13	
antenna_nr5	-3.451307002820747e-10	2.0571671791572997e-12	-1.2572107243406997e-15	-0.01271846172344476	2.104082726318034e-05	-7.183252735176783e-09	1.1371661121614056e-05	-2.2858956825168422e-08	7.996930251123355e-12	
antenna_nr0	8.299156417997916e-11	1.1608978606483239e-12	-7.157504372997202e-16	-0.001130427238245836	4.389307509084577e-06	-1.0502007094415079e-10	-1.231761062386292e-06	6.735251900965883e-10	-3.8910202108664365e-12	
antenna_nr1	8.683605304689001e-11	1.1491316163232887e-12	-7.065851314828042e-16	-0.0007522254400718775	3.222712089576503e-06	7.505567262244097e-10	-2.373691732878827e-06	3.823467199689217e-09	-6.089046972282451e-12	
antenna_nr2	9.892533013139551e-11	1.116837642595349e-12	-6.863514610705035e-16	-0.0013884918745205588	4.650097752236472e-06	-8.778744196112109e-11	-4.826657879344515e-07	-1.1825392325856663e-09	-2.9873603349688234e-12	
antenna_nr3	1.0143958130114852e-10	1.1045816704269042e-12	-6.771251544401882e-16	-0.003268144738220062	9.124552226836666e-06	-2.8546993587194675e-09	3.1603880283901976e-06	-1.1273867935011452e-08	3.5368038028434925e-12	
antenna_nr4	1.1723985057201458e-10	1.0485326983612346e-12	-6.347909958526019e-16	-0.005663711331933927	1.4518485469370437e-05	-6.1530324761966646e-09	6.904507651697044e-06	-2.168113936912458e-08	1.0480483952498372e-11	
antenna_nr5	-1.2660790418282992e-10	1.444570004521024e-12	-8.319377830495423e-16	-0.010791933982322388	1.7167584205261102e-05	-5.654120501957547e-09	8.337836364787092e-06	-1.6054202006328743e-08	4.427485532992397e-12	
antenna0	-2.988393480269943e-11	1.4841716444880065e-12	-9.463669425900818e-16	-0.003019019040205575	9.282906724343855e-06	-3.17539701594578e-09	2.5736982143981954e-06	-9.204736916925559e-09	2.3717364367551837e-12	
antenna1	-2.98175510277915e-11	1.4828107623462903e-12	-9.444361722376224e-16	-0.0026449118063427072	8.09775315554185e-06	-2.2834001499148643e-09	1.1092528921036338e-06	-5.108812834446583e-09	-5.197247008757158e-13	
antenna2	-3.527271799691504e-11	1.4957045792431257e-12	-9.531895776678602e-16	-0.003049848425076463	9.041310581675169e-06	-2.8905341505299163e-09	5.934665595362256e-07	-4.1557207341423434e-09	-1.0590576555547153e-12	
antenna3	-3.933997626096494e-11	1.5001329947651056e-12	-9.545081139249279e-16	-0.003984434278029266	1.1129240085623794e-05	-4.159809729864435e-09	4.0820669455716085e-07	-4.570588138257708e-09	-5.890841900151248e-13	
antenna4	-4.576192330107053e-11	1.5019306398338253e-12	-9.493359415293876e-16	-0.0064389965489677495	1.665816230642545e-05	-7.539721770540701e-09	3.059080859463462e-06	-1.212056109313389e-08	4.531495541871697e-12	
antenna5	-2.7691405234334733e-10	1.8650678049351273e-12	-1.1238773845771515e-15	-0.016165166326033032	3.10977000545807e-05	-1.4498800298805704e-08	1.6210224577257116e-05	-3.667095094053836e-08	1.7735697911937525e-11	
