antenna_nr0	-3.526037188616879e-10	2.5220053262223995e-12	-1.774070691485684e-15	-0.0029877395149814374	8.850927411775324e-06	-2.4029747675634187e-09	4.718110714674184e-06	-1.555186441872386e-08	6.305950616438893e-12	
antenna_nr1	-3.656175597396085e-10	2.560091102999992e-12	-1.8011919325311735e-15	-0.0030787949846623197	9.161652693832308e-06	-2.6955156142687726e-09	4.860130722589834e-06	-1.6331926414175904e-08	7.154015491518976e-12	
antenna_nr2	-3.6241887092201383e-10	2.5442291683441787e-12	-1.785811706956894e-15	-0.004260043604661188	1.2617746842117932e-05	-5.268356218168728e-09	7.193481783069036e-06	-2.414438166214582e-08	1.344969231326599e-11	
antenna_nr3	-3.752929065657124e-10	2.57292323170123e-12	-1.802457569933208e-15	-0.005143556912375783	1.4683458546114221e-05	-6.568791458137621e-09	6.150518839606386e-06	-2.2046663783558592e-08	1.2276231916456326e-11	
antenna_nr4	-3.8009972084056073e-10	2.5706026271218353e-12	-1.7938863115107538e-15	-0.007034497906418134	1.8523378966223327e-05	-8.608930126066288e-09	6.835134715148674e-06	-2.3619557350414053e-08	1.2905619420600951e-11	
antenna_nr5	-5.6187518263816e-10	2.79410432082688e-12	-1.859876949819183e-15	-0.013003577071834537	2.1721745152559164e-05	-6.787189227393029e-09	1.1913575883810005e-05	-2.4084782824573416e-08	7.742390825347624e-12	
antenna_nr0	-8.022956771965937e-11	1.6352205317675942e-12	-1.0631624838321763e-15	-0.005117879133555096	1.554528838281642e-05	-7.654774772372901e-09	8.237354556748882e-06	-2.64303459400219e-08	1.4677666948991192e-11	
antenna_nr1	-9.218728036874489e-11	1.6675642210816947e-12	-1.0844102036207922e-15	-0.003486176951231681	1.0837659562881802e-05	-4.302945066414527e-09	3.4716361596714133e-06	-1.2819129238784711e-08	5.011268989815687e-12	
antenna_nr2	-9.929382897471772e-11	1.6857385011720695e-12	-1.0969503541133191e-15	-0.0032671734397070606	9.823345706735447e-06	-3.355215365016543e-09	9.258660045188666e-07	-5.1984889023788895e-09	-7.185666281011455e-13	
antenna_nr3	-9.319237707576704e-11	1.6627639323071773e-12	-1.0790970797047446e-15	-0.0043921009090291665	1.245950136935214e-05	-4.974976871251016e-09	1.9409891745165745e-06	-8.668236333509207e-09	1.8535711478486482e-12	
antenna_nr4	-1.167647914588015e-10	1.7155233726245102e-12	-1.110657393718795e-15	-0.006252155203825339	1.644255261852005e-05	-7.3138069189021795e-09	4.718792291770784e-06	-1.67493954203022e-08	7.539795520865421e-12	
antenna_nr5	-3.013509349972883e-10	1.9641734130766273e-12	-1.2068586793561439e-15	-0.013445068560210485	2.438214910170277e-05	-9.799446564252778e-09	7.862673888956446e-06	-1.4412961377200757e-08	2.318262949324019e-12	
antenna_nr0	7.772896077993895e-11	1.1739645118802173e-12	-7.292505180084265e-16	-0.0012385063129089506	5.172408344572394e-06	-8.94429766375695e-10	1.3182548245411734e-07	-4.006729568507694e-09	-6.02380829135404e-13	
antenna_nr1	8.440385092524404e-11	1.1581539612959654e-12	-7.200461558588956e-16	-0.0011886124429861284	4.989906286525136e-06	-7.467928255895054e-10	-4.740585267903509e-07	-2.647621459706545e-09	-1.3531889467187724e-12	
antenna_nr2	8.242509195753726e-11	1.16091319514753e-12	-7.209598500687788e-16	-0.002881226899222694	9.395880149837384e-06	-3.6295470388259455e-09	3.205563067831911e-06	-1.2863626397676552e-08	5.636625751415653e-12	
antenna_nr3	6.330683650112431e-11	1.206813596868596e-12	-7.498332678568884e-16	-0.0019938237155544877	6.681076442445029e-06	-1.7162777538773104e-09	-1.7648500017731929e-06	-2.818975817229813e-10	-2.5026511511753173e-12	
antenna_nr4	4.326661171678068e-11	1.2483956316282836e-12	-7.730385376334014e-16	-0.002458509341673814	6.808402882471213e-06	-1.3965042168798285e-09	-1.801104701683455e-06	-5.02478405530098e-12	-2.996454895725861e-12	
antenna_nr5	-1.2814056280981963e-10	1.4750775190526223e-12	-8.659364247035897e-16	-0.013923255705799817	2.627463158468693e-05	-1.1707871689845058e-08	1.6849501008858834e-05	-3.848554239052314e-08	1.859575466820113e-11	
antenna0	-2.6216850018777373e-11	1.4889834281154047e-12	-9.654298362048415e-16	-0.003659782810583327	1.1426696990141413e-05	-4.818954300330464e-09	4.661369624306539e-06	-1.5988055332236542e-08	7.176216910240516e-12	
antenna1	-3.2849929823903813e-11	1.507908147206511e-12	-9.785581325364931e-16	-0.0035068680529865724	1.0934885820261868e-05	-4.449315666303253e-09	4.238306151399978e-06	-1.4887307536302102e-08	6.455280872992921e-12	
antenna2	-3.5837322504213404e-11	1.5127626865744207e-12	-9.80414077406378e-16	-0.004175585128716122	1.2686798042716105e-05	-5.628739859536935e-09	4.895729146788108e-06	-1.720042770130624e-08	8.323423429797411e-12	
antenna3	-4.7934535009117285e-11	1.540353359223279e-12	-9.97352392507719e-16	-0.004687327638636901	1.3606431112165714e-05	-6.057763783759012e-09	3.234541699166929e-06	-1.3181581909338624e-08	5.687340208954431e-12	
antenna4	-6.057018151320354e-11	1.5625740862879084e-12	-1.0078647000439974e-15	-0.006343225976704676	1.6852571092633413e-05	-7.759498975011633e-09	3.910622271058159e-06	-1.4909056953587226e-08	6.595940391365621e-12	
antenna5	-2.754908461545087e-10	1.896301701924156e-12	-1.1643191008653872e-15	-0.015067038974110335	2.9010584953320687e-05	-1.3162684703316512e-08	1.3484496908816291e-05	-2.991402064351513e-08	1.3025671157928563e-11	
