antenna_nr0	-2.820503260955569e-10	2.3198845444838994e-12	-1.62329422413481e-15	-0.0029099563142739177	8.968853483940033e-06	-2.590458308715423e-09	1.480857024580036e-06	-6.063109746834987e-09	-2.473322936189848e-13	
antenna_nr1	-2.754893580835639e-10	2.297638509329016e-12	-1.6050087242618856e-15	-0.002752542029509517	8.34218569246278e-06	-2.0541657252770145e-09	-1.13778973741811e-06	2.017147170108837e-09	-6.619617099388841e-12	
antenna_nr2	-2.6923791523195665e-10	2.2748287813975627e-12	-1.5871447295599301e-15	-0.003260150762115463	9.60894267359939e-06	-2.8963735420223553e-09	-1.8656607824653263e-06	3.770105593580935e-09	-7.931028233992723e-12	
antenna_nr3	-2.4649897932411773e-10	2.1996970372695437e-12	-1.5300806653885395e-15	-0.004779398692796936	1.3504411148006274e-05	-5.468071116135296e-09	-8.320282027420213e-07	-1.3655293618861057e-10	-4.8398906192994875e-12	
antenna_nr4	-2.501052828005329e-10	2.1922658094416204e-12	-1.5160836273019666e-15	-0.00659410710845827	1.7262189299455826e-05	-7.507675408292404e-09	2.687858071688595e-07	-3.289045800539609e-09	-2.7778331525452803e-12	
antenna_nr5	-4.961992842712375e-10	2.619217296585673e-12	-1.7327414141301445e-15	-0.01888863015674346	4.0884559037074225e-05	-2.17435019636871e-08	2.34312909401971e-05	-6.172356506015514e-08	3.745800655263251e-11	
antenna_nr0	-1.5572060730182864e-10	1.8782225355411175e-12	-1.248420071301509e-15	-0.0015138773421389407	5.023089020852416e-06	1.2585539546593768e-10	2.112061467290943e-08	-1.8470063127857598e-09	-3.2972207935810227e-12	
antenna_nr1	-1.6703955567946873e-10	1.9092746617818617e-12	-1.2695622075978448e-15	-0.0013070193486647826	4.358570952164207e-06	5.965695537266029e-10	-9.82062050733454e-07	7.999946918257673e-10	-5.16083451759944e-12	
antenna_nr2	-1.3967448606853955e-10	1.8280152225942904e-12	-1.2115508808471873e-15	-0.0016013773452582336	5.1097330795690145e-06	3.63344655302128e-11	-2.947678061547369e-06	5.571445042263544e-09	-8.19340326709759e-12	
antenna_nr3	-1.364528769113576e-10	1.810761621156565e-12	-1.1959335388286972e-15	-0.0033493651822144917	9.702215052667564e-06	-3.0993520155651385e-09	-1.0289851304809363e-06	-8.934325917399906e-10	-3.181892600038039e-12	
antenna_nr4	-1.341528640867123e-10	1.7914155424835983e-12	-1.1770899472880577e-15	-0.005286452151710108	1.3876633178331461e-05	-5.4948954768199974e-09	1.3614571814674262e-06	-7.53318996680614e-09	1.2315824522251103e-12	
antenna_nr5	-3.912711529059313e-10	2.255522607050416e-12	-1.4265903351870404e-15	-0.012545030327168017	2.2050903986715308e-05	-7.997596357437227e-09	1.1232746727849492e-05	-2.2902799175998946e-08	7.10741918314908e-12	
antenna_nr0	1.425599988585862e-10	1.0352369113823297e-12	-6.5535590338134125e-16	-0.0007050743097234247	3.6208329140747438e-06	3.5686233353557103e-10	-4.640224207953364e-06	9.214134710715986e-09	-9.421568741968424e-12	
antenna_nr1	1.7492708561762808e-10	9.519179408758986e-13	-6.024337089786739e-16	-0.001099648501382638	4.571619436933165e-06	-2.43584810969702e-10	-3.453823057948407e-06	6.171639479879821e-09	-7.627599639097933e-12	
antenna_nr2	1.8682591567553405e-10	9.154952901132229e-13	-5.764854856830183e-16	-0.0031684320037782096	9.948813043045226e-06	-3.776490541547942e-09	1.1804080706116503e-06	-6.600888299099649e-09	8.619527690160975e-13	
antenna_nr3	1.7789772700413475e-10	9.309846303660638e-13	-5.832494416014031e-16	-0.0034084255386164657	1.0531524139475974e-05	-4.253449377010504e-09	1.1992418601217189e-07	-5.2325773247181615e-09	7.260303665380383e-13	
antenna_nr4	1.6490120398160264e-10	9.508609926921459e-13	-5.894208757466045e-16	-0.004043182097942367	1.1339428562265895e-05	-4.517857542175545e-09	-3.6477297491044574e-07	-4.297760436795699e-09	2.3413820666489916e-13	
antenna_nr5	-1.2590700787000801e-11	1.2047970729775295e-12	-7.040164933041461e-16	-0.013002227154531582	2.438245930053678e-05	-1.0555154504487331e-08	1.1152119096566426e-05	-2.528606147625287e-08	1.0906483470131138e-11	
antenna0	-2.711967333203362e-11	1.5122135248115944e-12	-9.898707221682837e-16	-0.0026506272175718664	8.59395900506691e-06	-2.7012751643878105e-09	1.3237722642501652e-06	-6.0194413073795595e-09	9.899616655870328e-14	
antenna1	-2.6347289240476717e-11	1.5091032380018375e-12	-9.871944956399588e-16	-0.002658747462495771	8.51931166765351e-06	-2.6253100024521545e-09	4.710310715395801e-07	-3.6362526141139195e-09	-1.7086617148028186e-12	
antenna2	-1.948338839186994e-11	1.484893412104815e-12	-9.685351829686493e-16	-0.003328881086831547	1.0289464781009836e-05	-3.857475872733064e-09	7.8262864298275e-07	-5.137076498757273e-09	-4.962830447632391e-13	
antenna3	-1.4957061415028204e-11	1.4643063767393498e-12	-9.512244351703996e-16	-0.004630864321826831	1.3603742960314522e-05	-6.073815488851873e-09	1.6153684683625504e-06	-8.565326094241761e-09	2.3784895809373038e-12	
antenna4	-2.2421729171906137e-11	1.4702659815969848e-12	-9.485854114878314e-16	-0.0064095100678246775	1.7349757742943467e-05	-8.19311482849185e-09	2.568439992086192e-06	-1.1337420366739148e-08	4.234410040492054e-12	
antenna5	-2.572486902568871e-10	1.874067870637475e-12	-1.1585909706089036e-15	-0.015618518454197814	3.137079920237621e-05	-1.5066547735798952e-08	1.5072179384681265e-05	-3.5910148326613307e-08	1.7915850654849607e-11	
