antenna_nr0	-1.8044021094627666e-10	1.957840946109203e-12	-1.3143449357039937e-15	-0.003966796582323763	1.1541267035625967e-05	-4.3741473827930615e-09	7.193831624715951e-06	-2.2218386025256284e-08	1.0969108828855496e-11	
antenna_nr1	-1.8866941722847943e-10	1.982973217946387e-12	-1.3328908434719797e-15	-0.0038053893279197844	1.0954109067334727e-05	-3.931677324084799e-09	6.32907837647183e-06	-1.977263942396924e-08	9.396396738963396e-12	
antenna_nr2	-2.0111497453061577e-10	2.0176124304072204e-12	-1.3582761403177985e-15	-0.004407121765559234	1.2452672364282357e-05	-4.910265487083983e-09	6.576016254831692e-06	-2.1110714585033167e-08	1.079400994116278e-11	
antenna_nr3	-2.071573770947761e-10	2.0261961840304978e-12	-1.361438014917898e-15	-0.005741206012830152	1.589096571729676e-05	-7.315171224663109e-09	6.650032413013829e-06	-2.2892263695229776e-08	1.2724511593321133e-11	
antenna_nr4	-2.366644069490853e-10	2.0965088367588317e-12	-1.4065616381633776e-15	-0.007488780710804213	1.9308834308895152e-05	-9.144538317237251e-09	8.310744998443858e-06	-2.7837800165691063e-08	1.6220202356772026e-11	
antenna_nr5	-4.58180173764467e-10	2.4214682996078485e-12	-1.550636805644323e-15	-0.01542120759330688	2.775829780631982e-05	-1.1263606906666266e-08	1.6532865933967933e-05	-3.7117788539516286e-08	1.789025929849803e-11	
antenna_nr0	-1.0292006415940332e-10	1.6828886979305377e-12	-1.078539748788005e-15	-0.0017039467298714216	5.323596703430837e-06	-2.822251322647781e-10	4.4688117466161067e-07	-3.193857287381416e-09	-1.9845220569579554e-12	
antenna_nr1	-1.064498468692158e-10	1.6906667515415319e-12	-1.0822215725804604e-15	-0.001997044861827954	6.172434486411013e-06	-9.188775735447716e-10	5.165539226750423e-07	-3.724465767779347e-09	-1.3559452439550767e-12	
antenna_nr2	-1.0555626171912265e-10	1.684153614720847e-12	-1.0758967901646234e-15	-0.0027079768711900693	7.862346445415796e-06	-1.9151816257924172e-09	1.0923358157023738e-06	-5.4129563290866535e-09	-2.536520142157373e-13	
antenna_nr3	-1.2270843427625438e-10	1.7274169262444623e-12	-1.1057463007848e-15	-0.003428751119278979	9.351357302758026e-06	-2.7946003138418633e-09	-2.475063666641289e-07	-2.4954966567500714e-09	-2.1542395456651867e-12	
antenna_nr4	-1.2779840669243929e-10	1.7274192027794935e-12	-1.1005996433492632e-15	-0.004786296269254919	1.1589917402278868e-05	-3.7205148105441973e-09	-2.2691830907241767e-07	-2.176640564732354e-09	-2.868806544192048e-12	
antenna_nr5	-2.8656971543795754e-10	1.884398040192827e-12	-1.1332120439678226e-15	-0.013408755647936262	2.2259880229715544e-05	-7.708382501577026e-09	1.0342363138993026e-05	-1.770144796540351e-08	3.0262312003391768e-12	
antenna_nr0	1.1804688067076697e-10	1.0674248617332669e-12	-6.526244477735958e-16	-0.003844663707573337	1.1562933153892116e-05	-4.905137896533305e-09	4.8266174638584476e-06	-1.5875785061578803e-08	7.261299961520639e-12	
antenna_nr1	1.0665198187898935e-10	1.0979584524227185e-12	-6.730099267000389e-16	-0.004407354025261504	1.2998795548445207e-05	-5.815038452784738e-09	8.569816110859104e-06	-2.571078895079107e-08	1.3645815800747204e-11	
antenna_nr2	1.050463994573707e-10	1.0986061583946662e-12	-6.716819892367103e-16	-0.003934727205775243	1.1573513630293715e-05	-4.821583204032681e-09	5.285330361990787e-06	-1.726671305545902e-08	8.284050851397084e-12	
antenna_nr3	9.74443147786254e-11	1.1130111302435793e-12	-6.800076080304818e-16	-0.003614548678141124	1.035080424604403e-05	-3.942699567610334e-09	2.564839595816777e-06	-1.073108609516948e-08	4.014187653814088e-12	
antenna_nr4	7.557654301571798e-11	1.158319557046523e-12	-7.055155573990919e-16	-0.004505118339336736	1.1552695321046702e-05	-4.35147436729938e-09	1.960184573675284e-06	-9.058367690066542e-09	2.6801299329784048e-12	
antenna_nr5	-1.253769062708507e-10	1.436690117766626e-12	-8.2582438902831385e-16	-0.011259841993476535	1.825495294757368e-05	-6.404777227093582e-09	2.8639120459218846e-06	-1.9827515411065595e-09	-4.359775104958499e-12	
antenna0	-1.5381321247708966e-11	1.4364760206149949e-12	-9.06869542755105e-16	-0.0035336430285928277	1.0743361435159627e-05	-4.2874293141856745e-09	4.720939787237807e-06	-1.5665478504781958e-08	7.040635459959622e-12	
antenna1	-1.8544336716694273e-11	1.4460173480436825e-12	-9.138538154050266e-16	-0.0038211459918492566	1.1451733021516866e-05	-4.734491859976281e-09	5.308396634021318e-06	-1.7343554365687013e-08	8.24394474567078e-12	
antenna2	-2.3142807942784682e-11	1.4551836820095632e-12	-9.186545824019158e-16	-0.0042284345017072995	1.2347954599096551e-05	-5.24625362455779e-09	4.77975430565674e-06	-1.6175520078206285e-08	7.61328769835272e-12	
antenna3	-3.2633798828776706e-11	1.4749693811240662e-12	-9.307506060585826e-16	-0.004926221840515645	1.3793893835066077e-05	-6.108849825412546e-09	3.2925704937112735e-06	-1.2957954228514282e-08	5.580337737410755e-12	
antenna4	-5.303959726453456e-11	1.5178068896569688e-12	-9.554497172988188e-16	-0.0066150800698281595	1.7030540246666777e-05	-7.793733454236252e-09	3.858691724732427e-06	-1.4404781145446656e-08	6.299014253304462e-12	
antenna5	-2.765245868682125e-10	1.8536301785107974e-12	-1.1113185285464176e-15	-0.015645259272609947	2.9138946089516152e-05	-1.2968091265457436e-08	1.4408817601697658e-05	-3.07990256440601e-08	1.33586951624466e-11	
