antenna_nr0	-7.573351092213747e-11	1.8557807455167437e-12	-9.239393397832085e-16	-0.004283649423765569	8.862383095957476e-06	-2.965867224986127e-09	6.575714269350537e-06	-1.605336774250511e-08	7.276892258999083e-12	
antenna_nr1	-9.191239053439119e-11	1.8910200029928584e-12	-9.43576620042443e-16	-0.004513021984094894	8.93361252183189e-06	-2.785513331440894e-09	4.476131035039448e-06	-1.0459228611497251e-08	3.4724462235180236e-12	
antenna_nr2	-9.552647922476993e-11	1.873619017851734e-12	-9.289556343154419e-16	-0.00873583926934055	1.7386804240492883e-05	-7.409277227495504e-09	5.23151464336644e-06	-1.3296317938146755e-08	4.92308486961018e-12	
antenna_nr3	-2.224087289484191e-10	2.107429477665607e-12	-1.0554968468652495e-15	-0.012644567501180287	2.1618695946172658e-05	-8.563284404105638e-09	9.697205942640998e-06	-1.8543472748560673e-08	5.86942675436587e-12	
antenna_nr4	-3.727230620710093e-10	2.292066572327809e-12	-1.1345463505491073e-15	-0.014757391740696086	2.098462282957589e-05	-7.006457666665371e-09	1.0515575563637161e-05	-1.3051413295082704e-08	4.142294798537118e-13	
antenna_nr5	-2.8865400640103844e-10	1.2106730820996858e-12	-4.924638495613136e-16	-0.08190852752780563	0.00016735669329793817	-9.365883022898024e-08	0.00026809794781634924	-6.687744324706957e-07	4.055991217201595e-10	
antenna_nr0	-3.092567923772392e-11	1.7332199794131487e-12	-8.330341554435369e-16	-0.0020571877866664093	2.6756469030761295e-06	1.3246923665232105e-09	-1.3474766546611743e-06	6.5262284874445895e-09	-8.612640577217143e-12	
antenna_nr1	-2.775641621174123e-11	1.7149549370897312e-12	-8.156669749667962e-16	-0.003886480422729735	7.325403125552203e-06	-1.7238641392075973e-09	2.387412913797264e-06	-4.383721112352232e-09	-8.826025009454958e-13	
antenna_nr2	-4.270136739093189e-11	1.7230143200706716e-12	-8.140035790887485e-16	-0.007919062606182579	1.5808056828835872e-05	-6.692960452446138e-09	4.120453614437321e-06	-1.147605363281102e-08	4.382931359331277e-12	
antenna_nr3	-1.712980645274703e-10	1.970680282206813e-12	-9.566159346989698e-16	-0.011867294336510879	2.0167002899189622e-05	-7.806940148692854e-09	1.359942540612615e-05	-2.9795998092449825e-08	1.3480955912634325e-11	
antenna_nr4	-2.7686214116633793e-10	2.03089097022837e-12	-9.481280463430474e-16	-0.01372316798822876	1.8909004742367904e-05	-5.872282795265127e-09	1.4478601961346666e-05	-2.412379748911115e-08	7.634332064837704e-12	
antenna_nr5	-1.747298799175192e-10	9.07832883603595e-13	-2.8138694774433407e-16	-0.07978580381997592	0.00016153174968851103	-8.97318469998661e-08	0.00025453710095202896	-6.315278650763917e-07	3.825136245935698e-10	
antenna_nr0	1.5062572335300446e-11	1.6042153592587991e-12	-7.391591631982234e-16	-0.0035113511837041585	6.908045079353865e-06	-1.7168815212063432e-09	2.7637989743555455e-06	-5.379171331850484e-09	-7.910595326077074e-14	
antenna_nr1	-6.147064912810391e-12	1.6501525603771636e-12	-7.652097109959176e-16	-0.00415582208685796	8.27840023611559e-06	-2.4519695286773952e-09	3.367199174724358e-06	-7.407055497542711e-09	1.2943865198367123e-12	
antenna_nr2	-2.272704201963438e-11	1.6641981143590253e-12	-7.686056251843249e-16	-0.00722169844948298	1.3937978110710444e-05	-5.388130093402282e-09	5.222515966344834e-06	-1.3773972885820891e-08	5.462331217480345e-12	
antenna_nr3	-7.913451950513204e-11	1.7213884323320194e-12	-7.855713064567956e-16	-0.013838969339677565	2.549725993151675e-05	-1.1326974182011359e-08	1.6205916584286197e-05	-3.6824396303347195e-08	1.826683700860089e-11	
antenna_nr4	-1.6634749158725577e-10	1.7415460175740278e-12	-7.5699078894028e-16	-0.01799820080682995	3.05186623090259e-05	-1.357486086418579e-08	1.8706672992914218e-05	-3.672574752663741e-08	1.6716778182727415e-11	
antenna_nr5	-1.0897331037081704e-10	7.58362626107435e-13	-1.962871496382511e-16	-0.053506173961827296	9.179064264539359e-05	-4.356131887441794e-08	3.6903393786956326e-05	-6.066686463608306e-08	1.0584683517092798e-11	
antenna0	-7.869307184226084e-11	1.847367936647369e-12	-8.982935731803213e-16	-0.004211682644376207	8.65291405758721e-06	-2.7925692498630782e-09	4.35850051754538e-06	-9.513594011055659e-09	2.5619212208302487e-12	
antenna1	-9.064444665666425e-11	1.871771227160009e-12	-9.115251786094961e-16	-0.005025286647365459	1.037142634471182e-05	-3.720753732065817e-09	4.001603184806116e-06	-8.89013370088645e-09	2.183838187817055e-12	
antenna2	-9.390611537615255e-11	1.8507681493550143e-12	-8.922131285372156e-16	-0.009717153712595501	2.0296284224999978e-05	-9.430177129242728e-09	6.62212009181475e-06	-1.7547665952699608e-08	7.991188112085867e-12	
antenna3	-2.2405231427871463e-10	2.09655906623623e-12	-1.0288891767285465e-15	-0.014749583983229723	2.7677666770584962e-05	-1.265756359663313e-08	1.3804500010767577e-05	-3.0360425351162994e-08	1.3978679537691553e-11	
antenna4	-3.7034640741909506e-10	2.2683128737882185e-12	-1.0966746693988224e-15	-0.017579380293833557	2.9107949151184173e-05	-1.2531996476081618e-08	1.6309608850768145e-05	-2.9504734351978393e-08	1.1545657235289092e-11	
antenna5	-3.312657485392405e-10	1.3221841338294172e-12	-5.53208862585775e-16	-0.07704974367374985	0.00015271139176581004	-8.271518422555721e-08	0.00022828456922875193	-5.5433941949541e-07	3.2594068414535556e-10	
