antenna_nr0	4.4586264220018904e-10	2.7292500115649465e-12	-3.7113102698942886e-15	-0.022064898218850586	8.255342606726442e-05	-6.605477725600556e-08	-0.0002626467131470085	1.0022250611106628e-06	-9.561730283247298e-10	
antenna_nr1	5.236186634707188e-10	2.512306171966956e-12	-3.568557668049933e-15	-0.030136706692216332	0.00010539751189561325	-8.138010039649702e-08	-0.0003362047464450346	1.167279785917329e-06	-1.0238392724465642e-09	
antenna_nr2	5.150488629957226e-10	2.5382987764459698e-12	-3.58881969003036e-15	-0.03335370352252681	0.0001153903031037999	-8.900770433076448e-08	-0.0003859739282333581	1.2832238795735548e-06	-1.0771518201588962e-09	
antenna_nr3	4.979660717216159e-10	2.5759752630589727e-12	-3.604165430074287e-15	-0.03545014475750411	0.0001203944564030302	-9.151188996594433e-08	-0.00033970842532349586	1.173338904781079e-06	-1.0241489272569374e-09	
antenna_nr4	4.4027588946952886e-10	2.743963475303559e-12	-3.723649340938592e-15	-0.02978180486905011	0.00010428982001986973	-8.083171106251495e-08	-0.0004061312630823346	1.3432882817410728e-06	-1.1207821311784304e-09	
antenna_nr5	5.4041299571939696e-11	3.658555408867458e-12	-4.268147001598753e-15	-0.0390495939582896	0.00012133165656065205	-8.724549097750514e-08	-0.00037807494873856893	1.2744853079001682e-06	-1.0821290987430554e-09	
antenna_nr0	-1.6451321634551663e-10	4.8707111355508254e-12	-5.327399992832506e-15	0.004657717432902885	-6.511769784657569e-06	7.845365976948094e-09	-0.0005372093202088447	1.6528115852690948e-06	-1.2809068207460962e-09	
antenna_nr1	-1.8889592999114664e-10	4.947426740585895e-12	-5.386829311079197e-15	-0.030613159277279395	9.577629087121497e-05	-6.576011044882656e-08	-0.00016806015659117168	6.296580487289905e-07	-5.837391224482302e-10	
antenna_nr2	-2.0059114560538238e-10	4.9659100486536725e-12	-5.3886652424251155e-15	-0.03461462940364168	0.00010729018834751513	-7.397084197420331e-08	-0.0004336847266840001	1.302185713543529e-06	-9.87421635136481e-10	
antenna_nr3	-1.0077202794802421e-10	4.7114411416743446e-12	-5.2353236494051525e-15	-0.05749609055941388	0.0001732282088148119	-1.21077614548517e-07	-0.00037655158028890464	1.1346118977271405e-06	-8.652761041349695e-10	
antenna_nr4	-1.1861710639272584e-10	4.7602181330839576e-12	-5.269551472691434e-15	-0.059349483051163034	0.00017610024467520617	-1.2115498579814988e-07	7.70715421905769e-05	-1.2304543533867013e-08	-1.7903897222748737e-10	
antenna_nr5	-5.252428568930761e-10	5.7234186982867215e-12	-5.8602049453631e-15	-0.05581424122874567	0.0001593657009326845	-1.0696203016341327e-07	-0.0003626273489699107	1.0919411288618454e-06	-8.308272501474323e-10	
antenna_nr0	-7.995669892888414e-10	6.190222035989984e-12	-5.696049592458486e-15	-0.06963599106417422	0.000189494498102013	-1.2064029453935086e-07	-0.000588309988471453	1.6104351040086723e-06	-1.1100375952802589e-09	
antenna_nr1	-7.718455444293854e-10	6.1000806583130165e-12	-5.621725314348587e-15	-0.05600062893393614	0.00015063995580554706	-9.307335126964973e-08	-0.0003749796385446975	1.1144731766699518e-06	-8.366163046406538e-10	
antenna_nr2	-8.637916242577159e-10	6.337461745918342e-12	-5.773920443053562e-15	-0.07064503339340902	0.00019042637850672533	-1.2000207728400722e-07	-0.0006745080272225716	1.817063394876237e-06	-1.229273629646471e-09	
antenna_nr3	-8.768951600094474e-10	6.35815864211208e-12	-5.776223696052941e-15	-0.06133494911887328	0.00016421667066246725	-1.016417171482055e-07	-0.00042089143235131014	1.3581376811966433e-06	-1.0893155054592904e-09	
antenna_nr4	-9.56043273092166e-10	6.572259126861961e-12	-5.921468324568876e-15	-0.07084002654579061	0.00018934554543418208	-1.1823204524806031e-07	1.5372756155818124e-06	1.946686227901961e-07	-2.9114044231846503e-10	
antenna_nr5	-1.2776524905264067e-09	7.205409814347293e-12	-6.226821943692494e-15	0.038659966276970624	-8.809615377431902e-05	5.1809543741049e-08	0.0027185448780662237	-6.581658824724824e-06	3.8399388036195e-09	
antenna0	-9.82458808983567e-10	6.477353093974615e-12	-5.885611605686731e-15	-0.009748559467573097	3.773928704549784e-05	-2.5902243363454466e-08	-0.0001973048003493074	6.524740115022396e-07	-5.495809472767151e-10	
antenna1	-9.457295718833502e-10	6.365829351906665e-12	-5.80175744493794e-15	-0.009533421471322608	3.668562236590289e-05	-2.4682579429478767e-08	-0.00023106676023628044	7.620514152345443e-07	-6.377285038091928e-10	
antenna2	-9.579099373078212e-10	6.3975658061705175e-12	-5.822172640582479e-15	-0.013837045710288796	4.976397831791268e-05	-3.4497883986452176e-08	-0.00023721745556575086	7.362283761345816e-07	-5.806924711232822e-10	
antenna3	-9.384879925689956e-10	6.337882150274631e-12	-5.7774311723517666e-15	-0.013820426941928093	4.9179107620308333e-05	-3.3624261854244855e-08	-0.00041045651294796315	1.3017520335674265e-06	-1.0383130116371016e-09	
antenna4	-9.714801999053274e-10	6.434536308682242e-12	-5.848238787539563e-15	-0.01494734825584657	5.204937964108634e-05	-3.549851078176104e-08	-0.00024970513692172696	8.380337900573959e-07	-7.113188286739937e-10	
antenna5	-1.1444924275820476e-09	6.734133839786672e-12	-5.9698244034203885e-15	-0.02180021550391739	6.957809157673158e-05	-4.942515514780368e-08	-0.0003371803753814549	1.1754128865740562e-06	-1.0214066889464705e-09	
