antenna_nr0	-3.0012817656305255e-10	2.3605990222485227e-12	-1.6656819888393355e-15	-0.004025880376885331	1.2388239356540113e-05	-5.034390868215556e-09	1.0505098698331482e-05	-3.388015471901629e-08	2.038365014449617e-11	
antenna_nr1	-2.9305662235403614e-10	2.336154496287101e-12	-1.6442663651237209e-15	-0.0047783005112763365	1.4735953004126425e-05	-6.854223022343459e-09	1.1561512361412401e-05	-3.7205617296481446e-08	2.311094867046003e-11	
antenna_nr2	-3.0243911048389544e-10	2.361027254339253e-12	-1.6620391667645864e-15	-0.003575276932415132	1.0732596754442031e-05	-3.6960257895290234e-09	4.9633382209239864e-06	-1.7265348336927715e-08	7.824807133878188e-12	
antenna_nr3	-3.0302865101161353e-10	2.353707346080607e-12	-1.6526513042260254e-15	-0.0033300719326909726	9.333252500929853e-06	-2.3930239100183013e-09	1.1718565715668797e-07	-3.343718834468023e-09	-2.364091277548347e-12	
antenna_nr4	-3.4269760885069873e-10	2.46082183691829e-12	-1.7280414230203736e-15	-0.0036253407009602394	8.47738545948192e-06	-9.626161719763897e-10	-1.6032744114272208e-06	2.276843181866654e-09	-7.111673849033795e-12	
antenna_nr5	-4.781644081411309e-10	2.568462269207105e-12	-1.7140112871987066e-15	-0.018333925296620757	3.947907916231652e-05	-2.0637448254055646e-08	1.886752667873942e-05	-4.7639140053347127e-08	2.641854931073644e-11	
antenna_nr0	-1.0391284897147331e-10	1.7080308532006855e-12	-1.1303506329548939e-15	-0.000709602793732762	3.011248825544996e-06	1.382351559724154e-09	-1.8384603095646156e-06	2.529733244664363e-09	-5.932906375917634e-12	
antenna_nr1	-1.012729517002178e-10	1.700572369719951e-12	-1.1243294715825267e-15	-0.0006545293531125254	2.795118800097929e-06	1.5854951127984832e-09	-2.876878687423941e-06	5.708543918106122e-09	-8.242629373544232e-12	
antenna_nr2	-1.0342893455291985e-10	1.70256404575397e-12	-1.124307279393776e-15	-0.0008050793252728528	3.058291912789871e-06	1.4216015328276383e-09	-3.58681268087551e-06	7.225047631010277e-09	-9.283870362733676e-12	
antenna_nr3	-9.339747350714423e-11	1.669825731575603e-12	-1.1009702218215757e-15	-0.0017576873859577813	5.246909885789025e-06	9.911503758142914e-11	-4.328573703432086e-06	8.761568088642364e-09	-1.0339792490116167e-11	
antenna_nr4	-9.816098187388008e-11	1.6694336108389773e-12	-1.0948167199748094e-15	-0.0038625781303960765	1.0104554184258552e-05	-2.9321276859844585e-09	-1.6465159705201019e-06	7.155171822003267e-10	-4.526125030229881e-12	
antenna_nr5	-2.2743005555267974e-10	1.7845313971129006e-12	-1.1052089056405078e-15	-0.017164185057696114	3.58956412264525e-05	-1.80565030638492e-08	1.684177006523737e-05	-4.136795303493254e-08	2.1753433032997498e-11	
antenna_nr0	1.7393613364818217e-10	9.377143677678894e-13	-5.981937749763205e-16	-0.003469676427289007	1.0956149226802532e-05	-4.4270755701894114e-09	4.0145683457490765e-06	-1.3918307826596313e-08	5.642064413412239e-12	
antenna_nr1	1.5991907712045045e-10	9.75045254789228e-13	-6.226481312328762e-16	-0.00391548169974271	1.221600048231721e-05	-5.2882100457222825e-09	6.003028097855944e-06	-1.93067728516008e-08	9.353527026191964e-12	
antenna_nr2	1.5257384868335721e-10	9.907983834421498e-13	-6.320962645284676e-16	-0.003098690330010496	9.888005767019714e-06	-3.7251828734853515e-09	2.7481429896026394e-06	-1.1055113816838097e-08	3.905561432429765e-12	
antenna_nr3	1.5350185096944473e-10	9.8565720644666e-13	-6.294197924796127e-16	-0.0043440402349581445	1.2881150086061623e-05	-5.619360232309192e-09	5.026419514461911e-06	-1.7772948819625733e-08	8.526733082926869e-12	
antenna_nr4	1.4992568248504312e-10	9.83752206554146e-13	-6.23263937170018e-16	-0.0054239033033306235	1.480888659396845e-05	-6.583221263137023e-09	6.111788750578888e-06	-2.0730986867498e-08	1.0371208802242913e-11	
antenna_nr5	-4.1024809285401896e-11	1.278987406259948e-12	-7.653148154631266e-16	-0.01336014246949677	2.6107559877330176e-05	-1.2047017310018276e-08	1.930248655066122e-05	-4.8549082356187856e-08	2.7092833650436757e-11	
antenna0	-3.267926202964249e-11	1.5076338910055015e-12	-9.909906018690713e-16	-0.0029637105036462736	9.702089378740906e-06	-3.5684054486845085e-09	3.835096004602639e-06	-1.4002859171496505e-08	5.993088004463992e-12	
antenna1	-3.4989633180211004e-11	1.5141530236176167e-12	-9.949663223100056e-16	-0.003347872229742526	1.080248407538905e-05	-4.339231456097217e-09	4.5404373937719835e-06	-1.6011505461135062e-08	7.510334939433244e-12	
antenna2	-3.833168240713884e-11	1.520614175209571e-12	-9.990283986345617e-16	-0.003078248539398383	9.778153944130098e-06	-3.528941897623027e-09	2.2589436817160656e-06	-9.776009432595562e-09	2.973469312168818e-12	
antenna3	-4.336730827994073e-11	1.5295496569572157e-12	-1.0042423241960522e-15	-0.0038126825092807902	1.1367351269413064e-05	-4.4597105196760355e-09	1.3606152557416459e-06	-7.9072124122087e-09	1.8130490951833173e-12	
antenna4	-5.7355626173911206e-11	1.5566892147218702e-12	-1.0182958420886678e-15	-0.0051616657039033524	1.392802826128619e-05	-5.7702248124973915e-09	1.5629492171246507e-06	-8.55100833916237e-09	2.134895387012002e-12	
antenna5	-2.4489366953479035e-10	1.8347838060136795e-12	-1.1423697003848587e-15	-0.016467586127734645	3.436391717494489e-05	-1.7369613992481953e-08	1.7805638091536474e-05	-4.472306832420343e-08	2.459020049178557e-11	
