antenna_nr0	-1.9981632714100143e-10	2.2105764005901574e-12	-1.6283609059636572e-15	-0.0008256566187338041	3.6884229491807313e-06	1.5129594565889925e-09	-5.606872266435999e-06	1.4950718897579836e-08	-1.7312567385721853e-11	
antenna_nr1	-2.0948353517525785e-10	2.2389733453915664e-12	-1.6488759579777758e-15	-0.0027768408597209334	9.784884941675826e-06	-3.2312116226605713e-09	1.0640129929380536e-06	-6.257012625049632e-09	-6.006642735002575e-13	
antenna_nr2	-2.174539013068759e-10	2.2583170045326677e-12	-1.6604156687826285e-15	-0.002957960200324996	1.027229794195555e-05	-3.6117181012189667e-09	-7.41477062104644e-07	-1.4109214049502673e-09	-3.833450846452145e-12	
antenna_nr3	-2.676841647561358e-10	2.408980259406844e-12	-1.77371465383113e-15	-0.006817470018959717	2.1690105553828323e-05	-1.2032420088412132e-08	1.1947924162540429e-05	-4.14567429264068e-08	2.7157141555117856e-11	
antenna_nr4	-2.7797937689887815e-10	2.4304405868028554e-12	-1.7872549255493646e-15	-0.009887809591496847	3.0085012295794063e-05	-1.8046951437100503e-08	1.7977655072616818e-05	-6.063029978053168e-08	4.1760546337007455e-11	
antenna_nr5	-3.5748364416362113e-10	2.4202578507104003e-12	-1.6920553550166353e-15	-0.013875707820603208	3.017244498130855e-05	-1.4234770669175417e-08	1.3966544746428931e-05	-3.776002741905054e-08	1.9988096706619403e-11	
antenna_nr0	-2.9225052325159957e-10	2.4137122444552863e-12	-1.718961361738611e-15	-0.0015046336106690648	6.233887098275544e-06	-8.551895477820233e-10	2.3098896784364246e-06	-1.0271752812558287e-08	2.6437011790497854e-12	
antenna_nr1	-3.2376372785817545e-10	2.5034228709522223e-12	-1.7821479544513543e-15	3.743972099880168e-05	1.7437490242673032e-06	2.3720307038720237e-09	-1.0518867879207577e-06	-9.35063451094403e-10	-3.732731853740588e-12	
antenna_nr2	-3.1954915995849914e-10	2.4884285150741155e-12	-1.7700457154409054e-15	-0.0009015264237198515	4.331975167817346e-06	5.514109043946598e-10	2.2284544200064546e-06	-1.0698043515763731e-08	3.3969555719956275e-12	
antenna_nr3	-3.1232488169471377e-10	2.462095487721206e-12	-1.7479162059032277e-15	-0.0017901519661083411	6.535973929345054e-06	-8.364764892289583e-10	2.502544429899953e-06	-1.188351989830646e-08	4.413509308795075e-12	
antenna_nr4	-3.099069392481728e-10	2.4475669562731957e-12	-1.735995785259255e-15	-0.0037382596354399483	1.1077899396785208e-05	-3.6491713083251714e-09	4.588267874981192e-06	-1.768252127246642e-08	8.002287112128727e-12	
antenna_nr5	-3.7029104397138904e-10	2.4036680583026486e-12	-1.6322212060425326e-15	-0.011919557179393962	2.4287318191012716e-05	-1.0128253260363344e-08	1.113183389206165e-05	-2.7415760793305388e-08	1.139903888048843e-11	
antenna_nr0	9.299732148996958e-11	1.2871800452049253e-12	-8.945052556737991e-16	-0.0022480229025917597	9.15252090027942e-06	-3.649939052745208e-09	-6.497654912171009e-08	-5.489861384104926e-09	8.483494213830938e-13	
antenna_nr1	1.0125570289678333e-10	1.2648968019785029e-12	-8.792898847034568e-16	-0.0016534963164602499	7.694068522234271e-06	-2.798903813692572e-09	-1.6098180767287422e-06	-2.0103032430434716e-09	-9.58204026796289e-13	
antenna_nr2	1.0339623016322541e-10	1.2578225896487102e-12	-8.74384696189424e-16	-0.002746354544784838	1.051504547823573e-05	-4.630448719905291e-09	2.0922090121168623e-06	-1.1955943605959075e-08	5.5711707897806024e-12	
antenna_nr3	9.231511997561253e-11	1.283824338168068e-12	-8.89584022475885e-16	-0.0028192468262340656	1.0425194173931766e-05	-4.417511218084731e-09	-2.827116981173428e-07	-5.88458846107622e-09	1.6405182952024312e-12	
antenna_nr4	1.0324795937693497e-10	1.2482765898490938e-12	-8.648239668791228e-16	-0.0036699329470922318	1.205075454774056e-05	-5.3371000321643256e-09	-2.078291945612439e-06	-1.3865257352769842e-09	-1.4864024941370368e-12	
antenna_nr5	-1.0425707831930481e-10	1.635193035245657e-12	-1.0773449343159102e-15	-0.01014801852641102	2.0802041627199302e-05	-9.047360209734548e-09	1.4809142050457541e-05	-3.9998447721683717e-08	2.2073559028240968e-11	
antenna0	-2.971753849641192e-11	1.6424126804363453e-12	-1.1550105511145067e-15	-0.0024335414412960067	9.336604447113806e-06	-3.4392439672644743e-09	1.8026782687450026e-06	-9.233636706811245e-09	2.2977170575668806e-12	
antenna1	-3.4723470654841555e-11	1.6561333586900084e-12	-1.1641207056520552e-15	-0.00278971518781374	1.0401975229594868e-05	-4.254733142751342e-09	3.0952849011029374e-06	-1.342873831918084e-08	5.68374613248773e-12	
antenna2	-3.8892249738594384e-11	1.6653102837594881e-12	-1.1693814286681084e-15	-0.003110549394727492	1.1243220156276883e-05	-4.840417044519246e-09	3.08676452811965e-06	-1.3796640305483971e-08	6.1283950085449066e-12	
antenna3	-5.502236893552876e-11	1.7076833115167366e-12	-1.1975303424020808e-15	-0.004262934008427355	1.4263233152425034e-05	-6.846035482958513e-09	4.803734955156067e-06	-1.952697035435908e-08	1.0650105395364617e-11	
antenna4	-6.0815719141744e-11	1.715373456935662e-12	-1.2005189862976178e-15	-0.005787534860132039	1.781045777355079e-05	-9.116887272749754e-09	5.671787166594026e-06	-2.247680878458081e-08	1.2686525476140337e-11	
antenna5	-2.225745293237789e-10	1.9689904033271707e-12	-1.3149518572485646e-15	-0.012267422294874507	2.63090642442082e-05	-1.2389753375474693e-08	1.195302623571643e-05	-3.2255480403979845e-08	1.6664857417611557e-11	
