antenna_nr0	-1.924480115941735e-11	1.5868924977682287e-12	-7.85807364102544e-16	-0.0035269955879660775	6.845668611182455e-06	-1.2445510428040617e-09	2.362333441941784e-06	-3.415908936748471e-09	-2.247193887146853e-12	
antenna_nr1	-2.1680611423985582e-11	1.5888884419562045e-12	-7.860481316982599e-16	-0.0038955217798061345	7.688208376755368e-06	-1.846500401452919e-09	2.024913348795639e-06	-3.5667586887967665e-09	-1.774715886179185e-12	
antenna_nr2	-4.158620880943799e-11	1.6253968772185339e-12	-8.0801547334275745e-16	-0.006036199924615013	1.1787987203954067e-05	-4.052848340180582e-09	-1.3067151505478368e-06	3.849534061670699e-09	-6.434974446482996e-12	
antenna_nr3	-1.1414028585867273e-10	1.7581007921105658e-12	-8.782580059688532e-16	-0.010650820047959314	1.9574729518274727e-05	-7.925833150806448e-09	6.190281404935941e-06	-1.3198413273404866e-08	3.786115442503354e-12	
antenna_nr4	-2.2900475096801158e-10	1.9143546097561184e-12	-9.453072518400191e-16	-0.015103503017056038	2.6142243540341527e-05	-1.1217696761996357e-08	1.4817979674788908e-05	-3.038580252784714e-08	1.3522221964254163e-11	
antenna_nr5	-9.809476599491873e-11	7.454706544274204e-13	-1.8356047182440304e-16	-0.056280845180356615	0.00011383421820617074	-6.268215320151973e-08	9.996967001971887e-05	-2.465914916400831e-07	1.4479973844949183e-10	
antenna_nr0	-1.562965821219961e-11	1.5807287931508379e-12	-7.760357467336564e-16	-0.004180122039835381	9.01733542593142e-06	-2.9715249808276702e-09	5.41894859311051e-06	-1.3071614351959516e-08	5.21759647179637e-12	
antenna_nr1	1.124965278373266e-11	1.495765834173354e-12	-7.133859559473713e-16	-0.0054250455212503075	1.2415288749106066e-05	-5.40661066062709e-09	7.259035401888054e-06	-1.9208370037411077e-08	9.81384417245367e-12	
antenna_nr2	-5.909633422088385e-11	1.6695497760073036e-12	-8.287129916270892e-16	-0.0058936392872245185	1.183921119470743e-05	-4.292322362748903e-09	2.412020596610449e-06	-7.4548884739388e-09	1.8718765211415263e-12	
antenna_nr3	-8.204759473486818e-11	1.6736379495273137e-12	-8.171311413679654e-16	-0.012574907483909327	2.5016069511933826e-05	-1.1539642716615244e-08	1.334008364058161e-05	-3.2447887403857204e-08	1.6201217203891453e-11	
antenna_nr4	-1.3303279964670048e-10	1.6491002746690004e-12	-7.550360452778381e-16	-0.01734760660803481	3.307161853252265e-05	-1.627228480170779e-08	2.0247555351083372e-05	-4.693272702719028e-08	2.559813252486756e-11	
antenna_nr5	-4.2740968069045934e-10	1.610178743672992e-12	-7.217426178644566e-16	-0.01358161258328295	2.7414897709269563e-06	7.423268039858001e-09	-4.9423356145816144e-05	1.4998328387432813e-07	-1.0995648517121846e-10	
antenna_nr0	4.874758923204132e-11	1.426608646470404e-12	-6.842602905721537e-16	-0.0026104546843015697	5.009890652100426e-06	-4.4485818449328703e-10	2.4854273064486116e-06	-4.976360786450502e-09	-3.2111413201650834e-13	
antenna_nr1	6.159264631916568e-11	1.3873057084999487e-12	-6.57071007716278e-16	-0.0023840854900067654	4.305790482145446e-06	-2.933989198860418e-11	2.465981125005507e-07	-1.4603243556258068e-10	-3.1244717391056166e-12	
antenna_nr2	4.0075312268927307e-11	1.4163119000890368e-12	-6.667369099521426e-16	-0.002890292317625623	4.497434609387291e-06	1.1431926039888147e-10	-4.426447074382285e-06	9.434843178752936e-09	-8.413362430688148e-12	
antenna_nr3	2.055737154741494e-12	1.4669612134393912e-12	-6.878217693382305e-16	-0.007745061027508942	1.2709715035598088e-05	-3.867467532213495e-09	3.7727678276552697e-06	-8.621433993950227e-09	1.7715992315196195e-12	
antenna_nr4	-3.1132527564909524e-11	1.4202082083205002e-12	-6.280290445399816e-16	-0.014713383976105351	2.5354907800898894e-05	-1.0721291898927278e-08	1.6052905237133643e-05	-3.302002048294021e-08	1.4655722561036498e-11	
antenna_nr5	1.781159742704538e-10	1.7261503711041514e-14	3.181331509828524e-16	-0.06253511583737184	0.00013347252449834952	-7.876057057145152e-08	0.00011685627963606434	-2.9905836656012847e-07	1.884364734316771e-10	
antenna0	-6.490013470346587e-11	1.7111277820234162e-12	-8.621441435760017e-16	-0.004270374887313599	9.172865299532073e-06	-3.021656535662399e-09	4.298247482459188e-06	-9.53656935707714e-09	2.499915177564673e-12	
antenna1	-5.799620056030437e-11	1.685208051148674e-12	-8.422887590733738e-16	-0.00472537119235152	1.0255009425514772e-05	-3.773868156303922e-09	3.802362006981003e-06	-9.128071877465825e-09	2.5045718775504664e-12	
antenna2	-6.422492890544326e-11	1.679628677015457e-12	-8.330560177515515e-16	-0.007262974113901149	1.549692063343908e-05	-6.736056570146869e-09	2.4802272434289534e-06	-7.59268416903923e-09	1.9613587611528283e-12	
antenna3	-1.4227444680685163e-10	1.8297317113666304e-12	-9.160166968382489e-16	-0.011993971358725396	2.3470124848738797e-05	-1.0601683486938388e-08	9.712247713230834e-06	-2.3248708128435693e-08	1.0642320568060253e-11	
antenna4	-2.635278259786869e-10	2.0031287900207027e-12	-9.9257049284619e-16	-0.01635038960690875	2.9744349602880887e-05	-1.364746143152831e-08	1.604856006992872e-05	-3.3909127319499385e-08	1.580798143674248e-11	
antenna5	-1.5608848562550788e-10	8.673856974378686e-13	-2.2147672041211553e-16	-0.05552584702151496	0.00011547254132437383	-6.720810669884806e-08	8.717657016739739e-05	-2.2068466361419118e-07	1.3711666845388096e-10	
