antenna_nr0	1.0743501044779358e-08	-2.7387854469818852e-11	1.7371908818117973e-14	0.015171679888591692	-1.546541158612374e-05	-4.455350964263361e-09	0.0005849531048108613	-1.5212647372150348e-06	8.44814243471451e-10	
antenna_nr1	1.0601142805809785e-08	-2.6975692169456658e-11	1.7083476320534403e-14	0.022531463974950997	-4.4933636066436194e-05	2.055498952169926e-08	0.00016487694524376477	-5.355834034972351e-07	2.80007433169604e-10	
antenna_nr2	1.0598175013216663e-08	-2.697526991310904e-11	1.7090724821070278e-14	0.039099164439263416	-8.623183076168524e-05	4.578113908038204e-08	0.00048252345340248217	-1.2251886047467126e-06	6.388977751816116e-10	
antenna_nr3	1.0513495701890456e-08	-2.674865093646755e-11	1.694187253248779e-14	0.029187922095599637	-5.573933804505095e-05	2.3088634915824534e-08	0.0006614610166714791	-1.7402873822384604e-06	9.946472137095678e-10	
antenna_nr4	1.0339734877078377e-08	-2.6206005322013913e-11	1.653896916276014e-14	0.01748049117305324	-2.2982984885670805e-05	1.1656503549828919e-09	0.0017388096292563807	-5.132354824250663e-06	3.5374143791282316e-09	
antenna_nr5	9.901867500068916e-09	-2.5055988771352276e-11	1.5786516699446684e-14	-0.018711814275508686	7.678758525562986e-05	-6.593593281932156e-08	0.004711111087458118	-1.4095113336229666e-05	1.0029692195000003e-08	
antenna_nr0	1.5784965005277062e-08	-3.938506819003336e-11	2.4513695226078522e-14	0.005773487901585627	1.821246478273257e-05	-3.0874713682473915e-08	0.0005295420792009935	-1.1145374331100934e-06	4.178992607181988e-10	
antenna_nr1	1.5330740423169657e-08	-3.81344144895102e-11	2.3666022577755433e-14	-0.0032188547946255864	4.582486539432248e-05	-5.155958156710675e-08	0.0014118587980060198	-3.5646379392939605e-06	2.0887342200719803e-09	
antenna_nr2	1.5563597007714217e-08	-3.874265765167034e-11	2.405745201991549e-14	0.003289598493001969	2.789266986308452e-05	-3.928149247963901e-08	0.00020402337180287672	-2.6517974170898443e-07	-1.1031932220104012e-10	
antenna_nr3	1.5501486639112028e-08	-3.859207754455623e-11	2.3967933578246568e-14	0.01899190510448307	-2.0452072700802748e-05	-2.771226560821442e-09	0.012936818233021492	-3.5880016302613436e-05	2.4287479040392094e-08	
antenna_nr4	1.534610984339999e-08	-3.814020416105254e-11	2.3647619706007363e-14	0.010001882566026821	8.870022485267427e-06	-2.6076495022715048e-08	0.00048271495804420503	-1.0668624010071447e-06	4.5246816092972967e-10	
antenna_nr5	1.4346765492193168e-08	-3.5440758156767025e-11	2.1843899515885178e-14	-0.01190578197314511	6.332809026829073e-05	-5.979660987068683e-08	0.003596324171012388	-1.0038527358229718e-05	6.760988763516539e-09	
antenna_nr0	1.370321520190425e-08	-3.177906728481613e-11	1.8389393122504513e-14	-0.024648265037788795	0.00011500144665810452	-1.0317763965097452e-07	0.010706935885659144	-2.7167683826004376e-05	1.6757633847529536e-08	
antenna_nr1	1.3950575713740599e-08	-3.2434459682310746e-11	1.8812192561325587e-14	0.18877059207492003	-0.00043843095046541754	2.509477176210602e-07	0.009081710373187224	-2.2684547246472118e-05	1.37944243313687e-08	
antenna_nr2	1.3949829039185264e-08	-3.243181414064303e-11	1.8812731125711424e-14	0.03784097953450795	-6.7427295451968e-05	2.8813081253202186e-08	0.0032511552981665513	-8.14756070609427e-06	4.932880803031979e-09	
antenna_nr3	1.3961974131327007e-08	-3.2469150409847035e-11	1.8839828327760127e-14	0.1087768954364154	-0.0002485646248271496	1.4251967902943636e-07	0.003553456556807303	-9.007409480354743e-06	5.530875106646834e-09	
antenna_nr4	1.4040691306692595e-08	-3.267262492395546e-11	1.896822768074395e-14	0.0794573184649365	-0.00017023699493802025	9.10006260411831e-08	0.00833706003876065	-2.1543130208035065e-05	1.3587551894639635e-08	
antenna_nr5	1.37903148977452e-08	-3.2157727908868235e-11	1.871028345982206e-14	0.002329171751270012	2.4943051773817606e-05	-3.1872016651322816e-08	0.0031460583826761587	-8.352082569268857e-06	5.272393339096801e-09	
antenna0	5.688106306189899e-09	-1.2287469801150633e-11	6.584732674649203e-15	-0.033464470350202176	0.0001267066764549428	-1.0452781345455502e-07	0.000806201969901658	-1.7844693880515978e-06	7.150749320799626e-10	
antenna1	5.652907189092289e-09	-1.2185238579503468e-11	6.510248184617963e-15	-0.027989402018056577	0.00010775923109201606	-9.006138199343958e-08	-0.00023388669225544957	9.68311522026655e-07	-1.0443086608541053e-09	
antenna2	5.652718838240617e-09	-1.218060042125533e-11	6.5061492350364315e-15	-0.0021115916507889374	3.116433423687843e-05	-3.282357965130139e-08	0.00022403515652485995	-4.181250026140753e-07	4.690951229904081e-11	
antenna3	5.6060778692682425e-09	-1.2065686717018125e-11	6.43612062188558e-15	0.0036596184769624087	1.5915757364133694e-05	-2.3282897323510008e-08	0.002140996776217447	-5.940763549360298e-06	3.8778434408983206e-09	
antenna4	5.608677655720893e-09	-1.204362710783058e-11	6.404143331981655e-15	-0.00767289985123319	4.8782070756254176e-05	-4.6498745521745746e-08	0.0009768217952213086	-2.6568540478004137e-06	1.6200388718423544e-09	
antenna5	5.32613808362186e-09	-1.1354187493411024e-11	5.9835164042685024e-15	-0.025602572986428776	9.497725686557876e-05	-7.627503754467292e-08	0.0016174607163616094	-4.75622317686601e-06	3.2105048512533858e-09	
