antenna_nr0	-1.6406520970993363e-09	1.5210147795463098e-11	-3.616057889729189e-15	-0.011050696730465187	2.4456008906949425e-05	-1.4138435904558194e-08	1.967578070068808e-05	-4.9297087820709346e-08	3.0920797956893095e-11	
antenna_nr1	2.8378033468964672e-09	-9.083802654122715e-12	9.14108747521767e-15	0.0010734794321886933	-9.504767838832581e-06	-2.381356678393227e-08	-0.0010382544437647437	3.317346946141057e-06	-2.5645440257938754e-09	
antenna_nr2	5.024080823773268e-10	-8.919530440062291e-13	4.48577843660313e-16	0.02098838215533426	-7.601225867984467e-05	6.354993781025169e-08	-0.0002271095221889197	6.757427840517513e-07	-4.974965060995535e-10	
antenna_nr3	3.5405153540356115e-10	-7.095962738318085e-13	4.2070009955361196e-16	-0.030999352533381062	9.723654277299802e-05	-7.408005425595092e-08	-0.003662979985902263	9.551844192870933e-06	-6.155932482863404e-09	
antenna_nr4	3.675303002015286e-10	-8.363044906442274e-13	5.241065152438666e-16	0.018244646073338124	-4.3370665041187145e-05	2.7129707780910367e-08	-0.006937898676878902	1.96109179679959e-05	-1.3653413003337898e-08	
antenna_nr5	-3.842775119662022e-11	1.6876359411243146e-13	-1.4228124565399154e-16	1.351392083991695	-0.004117462613789332	3.0126784790810555e-06	0.8230101284035893	-0.002517136547829421	1.8444117812124724e-06	
antenna_nr0	-1.535754907770936e-09	1.4861227425979464e-11	-2.9407449350881126e-15	0.000986933012556372	-8.7721667486775e-06	8.709594728368129e-09	-8.593939601008903e-06	2.9030263437931244e-08	-2.2995738000006427e-11	
antenna_nr1	-7.968374359707054e-09	2.2391022746553552e-11	-1.3618481976327076e-14	0.17531354849177735	-0.0005205953560669924	3.4673401326869625e-07	0.00045236570963226797	-1.2217868787399522e-06	8.408516581329142e-10	
antenna_nr2	5.1777667461395896e-11	2.7514703934648725e-13	-2.9517624961263467e-16	0.05003575769654671	-0.00014858905109474077	1.0470625749948977e-07	0.00039458988868477305	-1.150903203367743e-06	8.157452838980267e-10	
antenna_nr3	-3.8528404350908285e-10	1.5925366793676488e-12	-1.3069002183524383e-15	0.8819445593955095	-0.002729039080116887	2.02640341007788e-06	0.6772925450796917	-0.0020862954612718768	1.5441351909735891e-06	
antenna_nr4	1.8165489095455757e-10	-2.77059476135442e-13	1.183926029692256e-16	-0.024753807979583285	6.224710205399461e-05	-3.853878684689557e-08	-0.00037951037097776457	1.1223640042481543e-06	-1.0833442102982458e-09	
antenna_nr5	5.7759596423582863e-11	-1.280521159323666e-13	7.612135896731603e-17	-0.011759542084212638	-1.383511100278687e-06	2.3248752019536675e-08	0.003751129137343651	-1.400479559428794e-05	1.158011547681533e-08	
antenna_nr0	-2.7520226368171798e-09	1.789819997873087e-11	-4.5847766075279554e-15	-0.0031558327231093366	3.065072062193509e-06	3.9688878861709825e-10	4.034003871543608e-06	-5.272756478971167e-09	2.213697215386722e-13	
antenna_nr1	-2.372525637273113e-09	4.925999204554235e-12	1.4228534325491508e-16	0.1182444583543008	-0.0003320289829543628	1.9101517670343375e-07	-0.00036133307096719553	8.814917891870555e-07	-4.861955481716956e-10	
antenna_nr2	9.328301115525618e-10	-2.1254406569939876e-12	1.3391357975301135e-15	-0.017543473820672187	5.591054817959412e-05	-4.633186752548056e-08	0.00019198315314699932	-5.276850524065677e-07	3.5943568386332564e-10	
antenna_nr3	5.858452231918787e-10	-1.3279154210570615e-12	8.232465164245861e-16	0.024929016884112587	-5.540648887537939e-05	2.599532276673566e-08	7.970736869663403e-05	-7.372359818062562e-08	-9.170572009047562e-11	
antenna_nr4	3.494951552563169e-11	-2.7614768261396455e-13	4.0595318164065875e-16	-4.981762668595162	0.009170323534012302	-4.007632715252857e-06	-1.123754621151486	0.0011015742472770384	-2.105561514893624e-07	
antenna_nr5	2.3663902129383833e-11	-3.9064495983573636e-14	1.7880874269724796e-17	-0.026534278026848077	7.230763972294175e-05	-4.5514482586576154e-08	-0.012126674872223395	-1.4468089826868286e-06	1.8149604304535496e-08	
antenna0	-3.1940433565709235e-09	1.8879515262976806e-11	-5.262319121988856e-15	-0.008859345097579172	1.7917850095392366e-05	-9.214234338012944e-09	1.2377201321061815e-05	-2.785735766534515e-08	1.53103491448462e-11	
antenna1	3.954168141347072e-10	-2.2167678945280226e-12	4.516520269138886e-15	0.06040255248790365	-0.00018117455920385532	9.611699714677533e-08	-1.9110065250242843e-06	7.16761907836858e-08	-6.024363939188819e-11	
antenna2	6.493081859021059e-10	-1.3817264971465064e-12	8.4908905531194975e-16	-0.009590584477679586	2.3747841048738085e-05	-1.774838139626207e-08	5.390130735258075e-05	-1.78559859778511e-07	1.3681307499024484e-10	
antenna3	2.1038228150862526e-10	-2.407137480554531e-13	5.951080136642788e-17	0.24665780788444674	-0.0007595607744375491	5.536614685869861e-07	0.18601695278286262	-0.0005787478357280101	4.269512827751245e-07	
antenna4	6.173620200581131e-10	-1.650878885225947e-12	1.1878065116603579e-15	4.907383391548559	-0.01394112913019163	9.480263091590332e-06	2.943066850764165	-0.007839643840160867	4.806455048006394e-06	
antenna5	6.13466381688893e-11	-1.2678080151769568e-13	6.850624526448815e-17	0.04429360752116315	-0.00024004113048306796	2.3191776532696106e-07	0.04754097085661089	-0.0002079399222078157	1.82935307127238e-07	
