antenna_nr0	-7.648084732735287e-11	1.721069018516305e-12	-8.97076276034223e-16	-0.003423764452468458	6.888804847612514e-06	-1.445910006515527e-09	3.67620179993088e-06	-8.120813847241587e-09	1.4149452004587272e-12	
antenna_nr1	-7.766241722213254e-11	1.7214040548496216e-12	-8.959776322115574e-16	-0.0036795510187040983	7.177181923220944e-06	-1.4522103445370393e-09	2.2155285481686676e-06	-4.0613247089713206e-09	-1.3308787834065727e-12	
antenna_nr2	-9.28492039916857e-11	1.7447922421512672e-12	-9.089572978095681e-16	-0.00572838600774411	1.147947539406154e-05	-3.965449312843955e-09	6.623122692422526e-07	-2.258432387392411e-09	-1.8852679584664518e-12	
antenna_nr3	-1.709803874910336e-10	1.9159071646756717e-12	-1.0159254420704624e-15	-0.010756633553919807	2.077890430993591e-05	-8.876304591878262e-09	9.466233038516848e-06	-2.304109846576698e-08	1.0450660967532048e-11	
antenna_nr4	-3.0086998121522213e-10	2.137593735043319e-12	-1.1319916428086037e-15	-0.012675510270801113	2.0449057145589866e-05	-7.348047996162659e-09	1.053391270196858e-05	-1.995283723359988e-08	6.5401496024409736e-12	
antenna_nr5	-1.596596162880689e-10	9.009039364419658e-13	-2.49005805261282e-16	-0.033409275687591763	5.8637628047418015e-05	-3.035772152141481e-08	-2.399131474394641e-05	7.959529910412722e-08	-6.065464822189421e-11	
antenna_nr0	-7.013008606717985e-11	1.7023228836111035e-12	-8.790096925350097e-16	-0.0035309561285861353	7.270455097417944e-06	-1.7331360275163296e-09	4.5258244772251885e-06	-1.025205772341812e-08	2.6579937525079367e-12	
antenna_nr1	-8.276797654640448e-11	1.7322531403796542e-12	-8.96828010588324e-16	-0.002671085574281035	4.868474900224202e-06	-1.6148953965176404e-10	6.125737655875991e-07	-6.248571042597102e-10	-3.0515045407954907e-12	
antenna_nr2	-8.309238439620422e-11	1.712122089961879e-12	-8.77531871293102e-16	-0.005011991368708106	9.994584086966928e-06	-3.24206730588844e-09	1.1725067953687585e-06	-4.579644569654323e-09	3.6463590073377646e-13	
antenna_nr3	-9.378691871766148e-11	1.6902503070219588e-12	-8.478877833358792e-16	-0.011132883118752313	2.25239586333962e-05	-1.0490118849787491e-08	1.212535182797268e-05	-3.155636387939521e-08	1.716686980907747e-11	
antenna_nr4	-2.2314399823131047e-10	1.9135802961366612e-12	-9.66517269804757e-16	-0.012408097267631677	2.0497196573047872e-05	-7.840510290505492e-09	9.929026499895583e-06	-1.9073037368767245e-08	6.504088115705876e-12	
antenna_nr5	-4.360817970426634e-10	1.6885911656485425e-12	-7.877729123747867e-16	-0.01849260433640337	1.8812745030989032e-05	-4.471396991087929e-09	2.1871669041916365e-05	-4.9773191367705615e-08	2.921965857558738e-11	
antenna_nr0	3.569079227551445e-11	1.4076591811256396e-12	-6.756116863214412e-16	-0.003926420049149029	8.708787644911853e-06	-2.942312888489044e-09	4.192125476543751e-06	-1.008330062499026e-08	3.0740929648771947e-12	
antenna_nr1	3.299400257474533e-11	1.416949657221772e-12	-6.833408394255654e-16	-0.004289645834797805	9.234745529550428e-06	-3.05792482070095e-09	4.575944519302876e-06	-1.0886290694617287e-08	3.4834772178535125e-12	
antenna_nr2	1.849170130842781e-11	1.4416825274320885e-12	-6.982400844176614e-16	-0.006387612207391008	1.3558376030544906e-05	-5.500400036698298e-09	7.917481249580648e-06	-2.150388209919141e-08	1.0811152469341937e-11	
antenna_nr3	-3.87996610911483e-11	1.54820983174131e-12	-7.559391945106008e-16	-0.009784003181077403	1.876425574145387e-05	-7.84475297204423e-09	1.0608725868806357e-05	-2.6479345514119206e-08	1.3055063159005778e-11	
antenna_nr4	-1.6826646928654048e-10	1.7637748260964304e-12	-8.640844933219721e-16	-0.011976673942470926	1.9752852949649624e-05	-7.47796425661527e-09	1.5845831114485503e-05	-3.4870330234335595e-08	1.6655027808025955e-11	
antenna_nr5	-1.1544946501361915e-10	7.878511468042191e-13	-1.6546662990256138e-16	-0.028929488498590922	4.9728662162356395e-05	-2.6547295101557517e-08	1.7308379595898488e-05	-4.336925947001548e-08	2.816693208550398e-11	
antenna0	-5.4603505518469646e-11	1.6481877302963803e-12	-8.349908909367806e-16	-0.004241657029746361	9.330316092338131e-06	-3.216489062362139e-09	4.685877086972457e-06	-1.1067457334517568e-08	3.505582623665232e-12	
antenna1	-6.251078197559142e-11	1.667803819647747e-12	-8.474468934536295e-16	-0.004519038880176397	9.747078269409054e-06	-3.3427451085355543e-09	3.6349713442787303e-06	-8.445442647464877e-09	1.9290277458143157e-12	
antenna2	-8.291396736975004e-11	1.7051897004463784e-12	-8.689622869047105e-16	-0.006503324935871908	1.3829131634617366e-05	-5.667670185746699e-09	2.009398758886961e-06	-6.443273593616371e-09	1.3074676726568703e-12	
antenna3	-1.4006345332580114e-10	1.8125068562171001e-12	-9.28114455031418e-16	-0.01177195597422709	2.3840815870653167e-05	-1.1076328608754496e-08	1.0374017284621057e-05	-2.603376888459161e-08	1.2877531622345687e-11	
antenna4	-2.6704254093947864e-10	2.0248981233610593e-12	-1.036408508219672e-15	-0.014587478155412543	2.6101376868500677e-05	-1.134263832664715e-08	1.2812914627758132e-05	-2.6567089097503217e-08	1.115561385270316e-11	
antenna5	-2.4052921285265564e-10	1.1231015579672165e-12	-3.8844942260869915e-16	-0.034477634824542205	6.268941138460781e-05	-3.404116509073665e-08	5.5443966446227606e-06	-7.238816380668797e-09	1.6347135262913794e-12	
