antenna_nr0	-1.8580926963964343e-10	2.0982397678045033e-12	-1.5053877834925797e-15	-0.006396576011267676	2.058768076790624e-05	-1.1482344566923174e-08	1.4230276968317565e-05	-4.652787956494954e-08	3.021597188756441e-11	
antenna_nr1	-2.432989662010364e-10	2.276966385202731e-12	-1.6428955906147831e-15	-0.007244066129682018	2.3127123925129975e-05	-1.3439984249470236e-08	1.6453489710407598e-05	-5.358128384155244e-08	3.575167627039338e-11	
antenna_nr2	-2.2647738560594029e-10	2.2202415052207515e-12	-1.5962683163887108e-15	-0.0070557650636153685	2.230782253441087e-05	-1.2666416620437745e-08	1.4519523265777223e-05	-4.782434828559415e-08	3.142542493472837e-11	
antenna_nr3	-2.2233378029299795e-10	2.1971828771193286e-12	-1.5735017484079175e-15	-0.007744913301154181	2.3998977807296394e-05	-1.3794196820694708e-08	1.3403062403092083e-05	-4.551412044537246e-08	3.020714619544679e-11	
antenna_nr4	-2.4876846088893076e-10	2.2649797258180806e-12	-1.6192638182357377e-15	-0.00862555924670021	2.5294963390346846e-05	-1.4152141587691318e-08	1.0779658893439627e-05	-3.746897318670606e-08	2.3964858070410477e-11	
antenna_nr5	-4.2468298343643657e-10	2.528188535567646e-12	-1.7257747587022319e-15	-0.01342297358409879	2.707524279148314e-05	-1.163133172034816e-08	-5.237789799510032e-06	2.3853156637782664e-08	-2.7554961105270093e-11	
antenna_nr0	-2.7230002787125256e-10	2.2932797086058178e-12	-1.5990997810320623e-15	-0.0036483904134597435	1.1898142785527934e-05	-4.7968359217584406e-09	9.360795635719247e-06	-2.9908587684317346e-08	1.6523149721514768e-11	
antenna_nr1	-2.6192724628943713e-10	2.2636613309600722e-12	-1.5786611981184779e-15	-0.004811965920032454	1.5182045562131689e-05	-7.139165480388951e-09	1.0409981657849924e-05	-3.306848178167751e-08	1.8818726881104795e-11	
antenna_nr2	-2.490641415267482e-10	2.222059324529389e-12	-1.5456183218261609e-15	-0.0038511550769034	1.22699991569227e-05	-4.9891895114351376e-09	5.035924723767237e-06	-1.7838883215791144e-08	8.099486357624798e-12	
antenna_nr3	-2.586160773168708e-10	2.243437648973673e-12	-1.5581570951612617e-15	-0.0022887146857441935	7.353032961035723e-06	-1.3000714147790791e-09	-1.2024861296916857e-06	-2.947559667939523e-10	-4.410268479091885e-12	
antenna_nr4	-2.8603903165336147e-10	2.3119058375789687e-12	-1.602824853040585e-15	-0.0014929194225848852	3.999927791409431e-06	1.5350833103089074e-09	-4.731421060702511e-06	9.734823497189668e-09	-1.1629539890964627e-11	
antenna_nr5	-3.5511365726161796e-10	2.2796101471348777e-12	-1.5089783695404266e-15	-0.013422129301008246	2.7559743427849766e-05	-1.2466113461439899e-08	1.0565845458055041e-05	-2.5264870223834634e-08	1.0117149459773028e-11	
antenna_nr0	9.024051288024526e-11	1.2438071274547914e-12	-8.392467157809033e-16	-0.0031441727931368134	1.0957025928331432e-05	-4.6699707636728244e-09	4.302791848099931e-06	-1.59441822374422e-08	7.222006635819116e-12	
antenna_nr1	8.777850775955801e-11	1.2496370070140758e-12	-8.432143162090163e-16	-0.0032651260678386368	1.1222238361933034e-05	-4.851206463969333e-09	5.683184199056902e-06	-1.9671985268165305e-08	9.710635781166327e-12	
antenna_nr2	6.769530426557826e-11	1.3010302686102603e-12	-8.754388221549551e-16	-0.0035570309359384588	1.1856583916533057e-05	-5.196481892005047e-09	5.931808903345613e-06	-2.0216645101614136e-08	9.988347241810577e-12	
antenna_nr3	6.402669721333127e-11	1.308509096649166e-12	-8.803314964977891e-16	-0.0028271861653862158	9.474862133745824e-06	-3.4166238132047346e-09	2.5352030306387608e-06	-1.1325609564321369e-08	4.0071291223469034e-12	
antenna_nr4	4.7587945914025604e-11	1.3414780668071702e-12	-8.97345280107313e-16	-0.002472587257245941	7.95920887542625e-06	-2.2638097444547683e-09	5.113015940947098e-07	-6.6751996825137155e-09	1.2694682946505368e-12	
antenna_nr5	-1.688620534920808e-10	1.7295850051363514e-12	-1.104146139187304e-15	-0.007265985978589326	1.2190203503225285e-05	-3.3752333103201617e-09	-3.1843126718444064e-06	8.819494879704131e-09	-1.001911889238697e-11	
antenna0	-3.5928087942081034e-11	1.6023063425004338e-12	-1.0964796732368995e-15	-0.003880053686075685	1.3171179596644322e-05	-6.2046846973245236e-09	6.6025869000336454e-06	-2.3023571561196614e-08	1.2446785554775632e-11	
antenna1	-4.5560162555537006e-11	1.6317321351770914e-12	-1.1191828965897747e-15	-0.004320750672750986	1.4377301282733794e-05	-7.0725756850109234e-09	7.569876000005105e-06	-2.5972727409437128e-08	1.4640338235762736e-11	
antenna2	-4.6727886509363136e-11	1.6311141451723133e-12	-1.1158224885600334e-15	-0.004267734293166206	1.4055633120921776e-05	-6.753456019532727e-09	6.068243829230081e-06	-2.1769784175221143e-08	1.1701734226623687e-11	
antenna3	-5.658524166706994e-11	1.6528085450068057e-12	-1.1283693755098163e-15	-0.004173716798290228	1.3338149988674142e-05	-6.050805822192726e-09	3.651819337092133e-06	-1.5342188465756812e-08	7.2421460053473465e-12	
antenna4	-7.144729000367524e-11	1.6848004975013173e-12	-1.1468473272532468e-15	-0.005258193390241655	1.53478277255722e-05	-7.015627821649707e-09	3.2607818711065082e-06	-1.4274600710222117e-08	6.3643944727716165e-12	
antenna5	-2.545007496182424e-10	1.981706614673306e-12	-1.2898587135769076e-15	-0.013242870865581725	2.7583880123903496e-05	-1.3001746331638293e-08	7.249834632478732e-06	-1.648498040533396e-08	4.69032214826579e-12	
