antenna_nr0	-6.104591019988422e-11	1.5829954114563093e-12	-8.700973301115562e-16	-0.003052682085949558	6.248109630331776e-06	-6.509381177719788e-10	2.57242469022442e-06	-5.344956653457957e-09	-1.1661299263790585e-12	
antenna_nr1	-6.460259224115075e-11	1.5922940848638796e-12	-8.76551086409992e-16	-0.0038125778076547523	8.10585939271869e-06	-1.7517202494078182e-09	3.943272631426567e-06	-9.02552361667372e-09	1.1473857816278012e-12	
antenna_nr2	-7.67285773543929e-11	1.6132075995260618e-12	-8.869025325303453e-16	-0.004873785812476143	1.0476454082624936e-05	-3.2674885646553047e-09	2.048806887346847e-06	-5.8440436780907905e-09	-1.541828606987968e-13	
antenna_nr3	-1.0057937911137113e-10	1.656043345240359e-12	-9.087270205432532e-16	-0.008221477809116983	1.7237021257717843e-05	-7.0957350943285844e-09	3.2433342014343854e-06	-8.98819481879632e-09	1.7737281661737643e-12	
antenna_nr4	-1.6157179129198392e-10	1.7573188830837041e-12	-9.586486216946988e-16	-0.013255521558121213	2.6777176349454524e-05	-1.230623173096246e-08	1.3809467167164173e-05	-3.410954021250706e-08	1.722331717544314e-11	
antenna_nr5	-4.6372485274453784e-10	1.917163361253464e-12	-9.606484996640936e-16	-0.011254654430061599	2.6018413205649127e-06	7.0275556662378895e-09	-3.598402103462389e-05	1.2377058507905042e-07	-9.505094392448822e-11	
antenna_nr0	-1.983408050038243e-11	1.4543161797758515e-12	-7.666224255746433e-16	-0.002526970313734251	5.390499442967988e-06	-5.10047037086116e-10	9.035735159227646e-07	-1.9370848656187768e-09	-2.6020445515412207e-12	
antenna_nr1	-2.291408245202155e-12	1.4022631310696414e-12	-7.277574493113944e-16	-0.003947113170129031	9.16790809182581e-06	-3.046157564175861e-09	4.142457267736831e-06	-1.0996126197064095e-08	3.716261004906311e-12	
antenna_nr2	-1.841092885599334e-11	1.4340879919359471e-12	-7.456110373172538e-16	-0.004180504568172812	9.182010061732796e-06	-2.8751095333535343e-09	6.971425192369201e-07	-3.044523014665225e-09	-1.2221236289251581e-12	
antenna_nr3	-3.659951335236783e-11	1.4604972514238179e-12	-7.567032045444093e-16	-0.00723443844431828	1.5202526290392703e-05	-6.178104484778772e-09	2.374729511593587e-06	-7.559883274812134e-09	1.4933249405727376e-12	
antenna_nr4	-9.414903749642536e-11	1.5480630579190042e-12	-7.937418802157685e-16	-0.0098676232522441	1.8240448091890214e-05	-7.055522793896075e-09	3.895908956970627e-06	-7.67965210265114e-09	-9.663272953967771e-14	
antenna_nr5	-4.337279687522128e-10	1.831193740299373e-12	-8.967140747308454e-16	-0.009583228043926091	-1.095569524968285e-06	8.843563867696793e-09	-1.6104104676430366e-05	6.735878235100058e-08	-5.522284325752675e-11	
antenna_nr0	9.527617389041349e-11	1.153590601693896e-12	-5.731034759882374e-16	-0.003152768509871092	7.356701350593586e-06	-2.051624052021895e-09	1.3423454946766691e-06	-3.4709388146023646e-09	-1.2538654892736958e-12	
antenna_nr1	8.541299089868048e-11	1.175182294600697e-12	-5.839852651612822e-16	-0.0031717523372875663	7.388818369877819e-06	-2.0987001809152354e-09	1.3430993226390743e-06	-3.87110995637107e-09	-6.984825036589896e-13	
antenna_nr2	6.770057854757579e-11	1.2079913919101623e-12	-6.008722504255524e-16	-0.003735438145702592	8.457499072131583e-06	-2.7097475643420224e-09	4.899182952558286e-07	-3.361191272664037e-09	-4.295938555547876e-13	
antenna_nr3	4.697561818648711e-11	1.2421946837922058e-12	-6.179636524679906e-16	-0.006863734150173422	1.4774265383803784e-05	-6.259880505938344e-09	4.9540746936062614e-06	-1.5618426187554705e-08	7.555699538896662e-12	
antenna_nr4	-1.4787567169245812e-11	1.345326796989448e-12	-6.683361525221672e-16	-0.01076506310826559	2.1198480462585634e-05	-9.346448673447678e-09	1.1985804456493537e-05	-3.043466617730369e-08	1.5634226671891484e-11	
antenna_nr5	-4.1144983573721795e-10	1.7758783165032199e-12	-8.644627007515353e-16	-0.014773399669270873	1.3676297477033992e-05	-1.5341504044847568e-09	1.1515693638074007e-05	-6.885191470827862e-09	-5.696829908618166e-12	
antenna0	-2.899757443310243e-11	1.478309622383454e-12	-7.836642528609058e-16	-0.004006090509395949	9.41961756966074e-06	-3.2472445056380823e-09	3.854437503399082e-06	-9.827523594385603e-09	2.6607465570163414e-12	
antenna1	-2.969202032821964e-11	1.4775046786366953e-12	-7.809784677570102e-16	-0.004687360944993018	1.114251356226195e-05	-4.356672362576456e-09	5.002603831363293e-06	-1.3126816860880857e-08	5.010424923261151e-12	
antenna2	-3.837581890443581e-11	1.4887992834657041e-12	-7.850311074931506e-16	-0.005744606149335656	1.3419600603452961e-05	-5.714956017848232e-09	3.160077647547724e-06	-9.846790942220423e-09	3.4066174360182877e-12	
antenna3	-5.668766539380169e-11	1.5168488418233886e-12	-7.980277721774576e-16	-0.009484360189742158	2.1259469098853326e-05	-1.0217308673011473e-08	6.17647979964165e-06	-1.8086088817792697e-08	8.688981077211868e-12	
antenna4	-1.1843732001149531e-10	1.6187118561647048e-12	-8.468549053460946e-16	-0.013992098624172528	2.9299160714581785e-05	-1.4377231175130108e-08	1.4140619917928926e-05	-3.562048040763509e-08	1.8716203173460572e-11	
antenna5	-4.581819365995685e-10	1.898370622260169e-12	-9.43751624465881e-16	-0.013745782337644433	1.0490137086296829e-05	8.710233490902109e-10	-2.1549272154061934e-05	8.03421415612627e-08	-6.274104348736782e-11	
