antenna_nr0	-1.0685600876845931e-09	5.558081334291661e-12	-4.611673364606512e-15	0.0051193684029973	-1.2219527533407876e-05	1.3723035987878583e-08	-1.1730359406089514e-08	-7.007577223372441e-09	4.106219753236748e-13	
antenna_nr1	-1.2107569807088647e-09	6.016139948293853e-12	-4.977451137817081e-15	-0.07960649850721095	0.000265911275005434	-2.1314808349267196e-07	-0.002542810974504907	8.332545517123067e-06	-6.7951097668014495e-09	
antenna_nr2	-1.2319912902594594e-09	6.071781297882085e-12	-5.011612716526272e-15	0.001606436932020682	-1.1057855057268332e-06	4.979914367218774e-09	1.154710719916126e-05	-4.4227531694233144e-08	3.005111626470082e-11	
antenna_nr3	-1.1920931469763911e-09	5.941054521517042e-12	-4.907333028144521e-15	0.016844245539196646	-5.042352710267672e-05	4.4468493364708035e-08	-3.543676630108608e-05	1.0575213640342233e-07	-8.885658162160611e-11	
antenna_nr4	-1.3078118049417255e-09	6.295475346916916e-12	-5.178428173902854e-15	0.014970968823120415	-4.464815180565921e-05	3.9770184087510233e-08	-0.00012377583658462385	3.8853277060721806e-07	-3.136835979231271e-10	
antenna_nr5	-1.2028167944311256e-09	5.737061696379536e-12	-4.645999839657096e-15	0.015304920543648038	-5.5765418240572985e-05	5.261187148627153e-08	-8.596081305153732e-05	2.7224520985030615e-07	-2.2269680846650188e-10	
antenna_nr0	-1.0700059204942592e-09	5.261986200652525e-12	-4.125362183784141e-15	-0.0324660013778448	9.866989082419814e-05	-6.784945617025383e-08	-0.00016998478547122818	4.863887653484826e-07	-3.550987697251656e-10	
antenna_nr1	-1.0244160487737416e-09	5.127478867687913e-12	-4.0264039426401536e-15	-0.033988822723080084	0.00010295340238050817	-7.083009787634533e-08	-0.00016323702861411005	4.6717076414241126e-07	-3.4157651236845807e-10	
antenna_nr2	-1.103772688010651e-09	5.361161570459451e-12	-4.198244105091331e-15	-0.0408130728820736	0.0001226216308708899	-8.490693789075903e-08	-0.00014655535562922592	4.1865526993165213e-07	-3.065871809603066e-10	
antenna_nr3	-1.0335375121449368e-09	5.150946975472837e-12	-4.043351787321035e-15	-0.024576740286104605	7.496018537911016e-05	-5.017522879718337e-08	-0.00018641424442375395	5.345481125381951e-07	-3.90509239100851e-10	
antenna_nr4	-1.1233499344844935e-09	5.406605057854977e-12	-4.225966652860294e-15	-0.016648616464913064	5.102052809519486e-05	-3.2380120328570103e-08	-0.00020895280636025102	6.003491264883723e-07	-4.384861677841342e-10	
antenna_nr5	-1.3406837298855356e-09	5.855471537647158e-12	-4.476163928630854e-15	-0.016088333796906575	4.243515697984808e-05	-2.4120248855181745e-08	-0.00022433042340102793	6.496965645484101e-07	-4.760016057805582e-10	
antenna_nr0	-7.472672284074313e-10	4.009903941548358e-12	-2.9741551577115286e-15	-0.02248899479526493	6.47368912630215e-05	-4.0338422786149743e-08	4.6955603900719274e-05	-1.327412346100694e-07	8.479560274827483e-11	
antenna_nr1	-7.470496137149672e-10	4.010370727284562e-12	-2.9750168855532804e-15	-0.008588517980377975	2.771782975103124e-05	-1.582958607249633e-08	1.2017787088115302e-05	-3.9342340841226005e-08	2.2651203166627806e-11	
antenna_nr2	-7.787113855836477e-10	4.088246132427298e-12	-3.0219015308577645e-15	-0.0196518835672067	5.76515625483643e-05	-3.598852102544021e-08	3.0973856593061304e-05	-9.067428379943896e-08	5.7189825981372753e-11	
antenna_nr3	-5.834392291851753e-10	3.56349487381619e-12	-2.672307974492761e-15	-0.011870603612158376	3.672615941529859e-05	-2.2035803584614437e-08	-1.8963047097094018e-05	4.1856262502914654e-08	-3.033339169776115e-11	
antenna_nr4	-7.031005155056733e-10	3.877478810863256e-12	-2.8783029065419005e-15	-0.030170242124555303	8.46109854560043e-05	-5.325330906250303e-08	3.360372232998592e-05	-9.58735457156286e-08	5.894651474159512e-11	
antenna_nr5	-9.399958945552246e-10	4.355403879990486e-12	-3.1378696397396344e-15	-0.0006180124166517299	1.1598000279248409e-06	2.7221041725524776e-09	-1.7665876147175502e-05	4.218746020281347e-08	-3.2042304799293425e-11	
antenna0	-4.566631754501268e-10	3.40842479690285e-12	-2.7286369735447053e-15	-0.005420992850964213	2.128901157198872e-05	-1.2848896021857197e-08	-7.277368250928915e-06	1.4682459555850371e-08	-1.5321910529269233e-11	
antenna1	-4.777392111754427e-10	3.475392668063402e-12	-2.7811089779787803e-15	-0.01581335974710607	5.610393685213004e-05	-4.168251606084166e-08	-0.0003929888076461066	1.2797673885155075e-06	-1.0428220743232122e-09	
antenna2	-4.915585550441532e-10	3.5132914918864163e-12	-2.806893974947716e-15	-0.006995741911742922	2.6066206277208264e-05	-1.6449789725610917e-08	-5.393239199773057e-06	8.566948651160201e-09	-1.0517598328998296e-11	
antenna3	-4.4330705520818167e-10	3.363625202211112e-12	-2.6936981770120847e-15	-0.0018712353607743847	9.867279154270714e-06	-3.850697725321761e-09	-2.54228903378554e-05	6.960163118180829e-08	-5.675060167404139e-11	
antenna4	-4.989307175061834e-10	3.5245077280089634e-12	-2.8108931702816273e-15	-0.004295176619338755	1.649750125542354e-05	-8.483258226017643e-09	-3.6939409255861635e-05	1.0665013304803079e-07	-8.655922844973532e-11	
antenna5	-6.033341846219122e-10	3.647097116157657e-12	-2.8289708540455794e-15	-0.003509176643001942	6.574441064678943e-06	1.1709617989167185e-09	-3.5895864660491984e-05	1.0696711610886e-07	-8.740045767787149e-11	
