antenna_nr0	-4.88526258712408e-11	1.915541977164899e-12	-8.831416049810238e-16	-0.0047597217640406265	9.990455485052513e-06	-3.9677968379790665e-09	6.4864596525640835e-06	-1.52141860705743e-08	7.163331704632344e-12	
antenna_nr1	-6.81469903795978e-11	1.9605478046018676e-12	-9.175393733401203e-16	-0.003785934215080686	6.508703131721832e-06	-1.2191141858249374e-09	-7.713958641919867e-07	3.82569804343583e-09	-5.977305918385745e-12	
antenna_nr2	-9.079829438118266e-11	1.9691669321566265e-12	-9.110937150752833e-16	-0.009460105553596169	1.7178726872375275e-05	-6.9704164494694845e-09	4.440865803986522e-06	-1.0247171412308046e-08	2.986756976349593e-12	
antenna_nr3	-3.420039194829748e-10	2.458750205518467e-12	-1.1980446775560075e-15	-0.008779216249313094	6.903934635919098e-06	2.2273733331927084e-09	-7.985238157479034e-06	3.5883598132911424e-08	-3.3163819307514195e-11	
antenna_nr4	-4.4797974253889623e-10	2.4305286209997834e-12	-1.1357677123225368e-15	-0.010457660900160549	5.6411359243118635e-06	3.243178809642514e-09	-2.02109611010881e-05	7.24749286638949e-08	-5.5526029396373004e-11	
antenna_nr5	-7.708405688887789e-10	2.356948923356808e-12	-1.193295698315496e-15	0.03958051598961477	-0.00018901590617821973	1.5085350224486423e-07	2.0860811686696033e-05	1.0338478669624527e-07	-1.6084120822488162e-10	
antenna_nr0	-4.4739760755940505e-11	1.9125409621095534e-12	-8.785378054585883e-16	-0.002821752521462773	4.742398953887655e-06	-3.2215053032690783e-10	1.3393381940085308e-06	-8.470513372400569e-10	-3.064777387469544e-12	
antenna_nr1	-8.00241260045696e-11	2.0001095396891506e-12	-9.372457751458562e-16	-0.0034713883489881268	5.8571068966166805e-06	-8.914873059714074e-10	3.799266796271559e-07	7.365554842369771e-10	-3.9505561655176606e-12	
antenna_nr2	-8.922498139335023e-11	1.9813479650868368e-12	-9.185491690478254e-16	-0.008905387543577123	1.60176792242917e-05	-6.295227727078202e-09	2.665099409671266e-06	-5.3970935862317205e-09	-4.4503077291401873e-13	
antenna_nr3	-3.008759005940349e-10	2.3372653605036844e-12	-1.0979444137935611e-15	-0.01059633975460514	1.390769639180104e-05	-3.622558356641728e-09	6.885481426516504e-06	-9.908390750090328e-09	8.158582344667522e-13	
antenna_nr4	-3.3315408827487e-10	2.116475493783369e-12	-9.05680494280771e-16	-0.01788715829187218	2.6349517586005462e-05	-1.0849489927506598e-08	2.9424253815109184e-05	-6.163560200777281e-08	3.384170800662435e-11	
antenna_nr5	-2.794351667077825e-10	1.0178288916657039e-12	-2.9114695150182685e-16	-0.01062848981619866	-3.968796251119961e-05	4.4673966828681385e-08	-0.00019095805548094517	6.494135728781308e-07	-5.141568606270981e-10	
antenna_nr0	8.75611627368953e-11	1.574990684141045e-12	-6.607017918718334e-16	-0.006310172597990227	1.4017333302821393e-05	-6.392947310759302e-09	9.220966876428552e-06	-2.209356352471281e-08	1.108277407111308e-11	
antenna_nr1	7.114811129519977e-11	1.6115279248593184e-12	-6.852742077563798e-16	-0.00637721086433785	1.3428743085458846e-05	-5.71830119036587e-09	6.859854100938329e-06	-1.6358071450049244e-08	7.165634599829418e-12	
antenna_nr2	6.459519603710657e-11	1.5916464710802938e-12	-6.684995314689169e-16	-0.013635151084601817	2.7929488919734003e-05	-1.3650363568676369e-08	1.72468616257907e-05	-4.283154409504298e-08	2.3384639049395165e-11	
antenna_nr3	-2.1699629606179622e-10	2.1223159686194057e-12	-9.549752773871208e-16	-0.015189297762601495	2.5575781104565524e-05	-1.0860203159661271e-08	1.8287157695240607e-05	-3.821154206801381e-08	1.8176308402524578e-11	
antenna_nr4	-4.0964140633657725e-10	2.316231940679508e-12	-1.0303790810057572e-15	-0.016716008614717094	2.3251726741762657e-05	-8.62460729172145e-09	1.4718022287648685e-05	-2.165288796145154e-08	6.612124729988559e-12	
antenna_nr5	-3.179247158055766e-10	1.1226048514636069e-12	-3.44893799532536e-16	-0.09404895996407359	0.00018538709603957513	-1.0923001982974037e-07	0.0004117718533590456	-9.987749232538524e-07	6.189434797525587e-10	
antenna0	-8.993465333003542e-11	2.0228854483983036e-12	-9.434307093295437e-16	-0.0053071391082321635	1.1414494183504032e-05	-4.755157947309817e-09	7.21154641097476e-06	-1.687216805916285e-08	7.788044646386648e-12	
antenna1	-1.2205518999326134e-10	2.0998995240601396e-12	-9.943549966554185e-16	-0.0044770864667502	8.480055282943937e-06	-2.554318248546164e-09	6.28437066784074e-07	-1.2776210901403827e-10	-3.2717944323470435e-12	
antenna2	-1.6293029701682554e-10	2.164305742134964e-12	-1.029103116205667e-15	-0.010354007340576987	1.9613533467464478e-05	-8.472972011737081e-09	5.239082917509225e-06	-1.2338968354838839e-08	4.223754944386368e-12	
antenna3	-3.608351864407217e-10	2.4870776613602095e-12	-1.1884702849434053e-15	-0.013669533396795991	2.1409731586981416e-05	-8.09668520890252e-09	5.952519919847432e-06	-5.842430666237848e-09	-2.8508528881709955e-12	
antenna4	-4.875785974213648e-10	2.518000676220625e-12	-1.1641165393472956e-15	-0.014260548898208759	1.632888627652178e-05	-3.929351538538784e-09	-8.234931659452466e-06	3.9441348503259035e-08	-3.342529159610614e-11	
antenna5	-6.388125768811998e-10	1.9553091619133375e-12	-8.867228739563574e-16	-0.02091255544054434	-6.66224023499345e-06	1.67426543036988e-08	0.00016337334451926392	-3.502568577511717e-07	1.9309744663572922e-10	
