antenna_nr0	-2.767130041695813e-11	1.5480456227981902e-12	-7.865908625709775e-16	-0.0034421945346622125	7.137920285204237e-06	-1.661670446032693e-09	2.603059794227512e-06	-5.4167723625467665e-09	-2.3232494200321183e-13	
antenna_nr1	-3.038022141916638e-11	1.5476985119364153e-12	-7.829732916012681e-16	-0.004166102263971103	9.138176564848711e-06	-3.0696967199365996e-09	2.9210985230849664e-06	-7.150758138164816e-09	1.2929108844147303e-12	
antenna_nr2	-4.399313631217995e-11	1.5679422587067577e-12	-7.926323688236906e-16	-0.005924108245281107	1.2752540727345016e-05	-5.089093792450351e-09	1.154385247256276e-06	-4.363663873270153e-09	-9.565394527249618e-14	
antenna_nr3	-9.060894770662214e-11	1.6593438614954724e-12	-8.465602326743543e-16	-0.01070632232213592	2.1768251577933923e-05	-9.855458152260297e-09	7.549280065641789e-06	-1.879283733556682e-08	7.859717066607496e-12	
antenna_nr4	-2.0404537328076464e-10	1.8561603385346715e-12	-9.504650397737124e-16	-0.01349121283883095	2.405448085263314e-05	-1.011459338358526e-08	9.1417716524023e-06	-1.7234616933751573e-08	4.93686343393478e-12	
antenna_nr5	-9.922270881219402e-11	7.482749740547536e-13	-1.334356203415602e-16	-0.04680796999409531	9.958525689177401e-05	-5.999193585174485e-08	7.614570838752775e-05	-2.0474953798376515e-07	1.3727335002157457e-10	
antenna_nr0	2.559826433669309e-11	1.3954924272098087e-12	-6.731601998087413e-16	-0.005272564156208534	1.2244463844971445e-05	-5.148080162129638e-09	4.850983963809329e-06	-1.1491835710497198e-08	3.770909166258502e-12	
antenna_nr1	1.2412908089111868e-11	1.4345790205986123e-12	-7.025984621212096e-16	-0.005819031148673464	1.3323938457983264e-05	-5.693012951671521e-09	5.673935706657044e-06	-1.3510077155724737e-08	4.888612070136734e-12	
antenna_nr2	-1.2784849507505286e-11	1.4851500176059262e-12	-7.318067898637361e-16	-0.007789790311518457	1.776752732503474e-05	-8.45759764950296e-09	7.588157444003864e-06	-2.1371072564092477e-08	1.1190774265068235e-11	
antenna_nr3	-7.914698945975993e-11	1.6300916785674066e-12	-8.224090976677688e-16	-0.012318120806614707	2.6274805859584266e-05	-1.2954999031365811e-08	1.5920043292353392e-05	-4.1765470004013396e-08	2.354676229418693e-11	
antenna_nr4	-2.2024556723724325e-10	1.903386508523872e-12	-9.783134825825636e-16	-0.015548452571681252	2.9881461694051616e-05	-1.407721321944774e-08	2.0983819623172537e-05	-5.030972043665144e-08	2.7527453031152243e-11	
antenna_nr5	-5.950587214008717e-10	2.113961571318279e-12	-1.0499948401304277e-15	-0.002024023819619258	-2.3372195586359163e-05	2.3160705263232234e-08	-6.509533087653995e-05	1.872807795735991e-07	-1.304048107734551e-10	
antenna_nr0	7.826164313677152e-11	1.2639717604154408e-12	-5.91613879632631e-16	-0.0031273774925153837	6.9575284597335855e-06	-1.9316956632434943e-09	1.2782756281168598e-06	-3.283569116848406e-09	-8.023961550184468e-13	
antenna_nr1	6.368556579528385e-11	1.2986803910281233e-12	-6.127306199477077e-16	-0.003163796928503177	6.800036140525889e-06	-1.7391843717229798e-09	1.1020052632266043e-06	-2.7148274779520954e-09	-1.335000346423151e-12	
antenna_nr2	3.560911567630606e-12	1.4428356862512835e-12	-7.040908420608532e-16	-0.00348468080627515	6.516771307583351e-06	-1.1334575484996556e-09	-1.7223727584443394e-06	3.251800370250839e-09	-5.018118294719522e-12	
antenna_nr3	1.1834286259916176e-12	1.4232018813422312e-12	-6.8836159857050645e-16	-0.0078287467124707	1.4208266794197854e-05	-4.9204679899628844e-09	2.6690568819959542e-06	-5.773254294785054e-09	-6.253103607470744e-13	
antenna_nr4	-9.767295000709838e-11	1.5795939873778503e-12	-7.635859290763345e-16	-0.01048387267387712	1.6351245293011373e-05	-5.139073047009358e-09	3.0727500943600814e-06	-1.5757653390217513e-09	-5.237315538893703e-12	
antenna_nr5	-5.604597029280165e-10	1.9538425453005163e-12	-8.993932896936196e-16	0.0037733768498963644	-3.261674821750055e-05	2.5187963099782974e-08	-7.930510369584083e-05	2.0617068872455895e-07	-1.2987339390141645e-10	
antenna0	-2.1634772911455304e-11	1.5213255206566664e-12	-7.568278071616613e-16	-0.004497069783149367	1.022950060983247e-05	-3.860866450772351e-09	4.448838470669207e-06	-1.0819375129500271e-08	3.6123400810582494e-12	
antenna1	-3.8034065276019266e-11	1.5625168293541342e-12	-7.833011543347652e-16	-0.004361654183028455	9.641559684903581e-06	-3.3988290581357234e-09	2.6616372639108245e-06	-6.191381561477401e-09	5.371675560495028e-13	
antenna2	-6.057112546426125e-11	1.608401462693372e-12	-8.110722302996341e-16	-0.005839520663551737	1.2456420965623692e-05	-4.85335544309328e-09	4.277567117352471e-07	-2.0814748210611137e-09	-1.736427362149644e-12	
antenna3	-1.0790305773156782e-10	1.7009001336551264e-12	-8.650407454135489e-16	-0.010524704758296744	2.1209143477610018e-05	-9.422708261272385e-09	6.90272830190565e-06	-1.6893918796840183e-08	6.576024803653638e-12	
antenna4	-2.2086194429222147e-10	1.8943960022990106e-12	-9.647374266492934e-16	-0.013940717890499573	2.5274982611595313e-05	-1.084967489688901e-08	1.0576176230208928e-05	-2.1152308533655802e-08	7.407897567324779e-12	
antenna5	-2.4312303629190175e-10	1.1408161819316964e-12	-3.858625156009706e-16	-0.03620570061013779	7.005120878351649e-05	-4.002678546330631e-08	3.454009953682202e-05	-8.724327830921406e-08	5.694455403467968e-11	
